Chemical_ID,End_Point,X_vals,Y_vals
2678,ALL_BUT_MORT,55577.777777777774,0.19327397315053055
2678,ALL_BUT_MORT,66683.33333333333,0.19363277393019254
2678,ALL_BUT_MORT,77788.88888888888,0.1939365691853337
2678,ALL_BUT_MORT,88894.44444444444,0.19420004566450025
2678,ALL_BUT_MORT,100000.0,0.19443269039857736
2678,BRN_,NULL,NULL
2678,CRAN,NULL,NULL
2678,DP24,NULL,NULL
2678,EDEM,NULL,NULL
2678,LTRK,0.0,0.1126644162470812
2678,LTRK,1.4222222222222222e-05,0.1272180778758496
2678,LTRK,2.8444444444444444e-05,0.12833311737308242
2678,LTRK,4.266666666666667e-05,0.12898923019122377
2678,LTRK,5.688888888888889e-05,0.12945648111638708
2678,LTRK,7.11111111111111e-05,0.12981990077590944
2678,LTRK,8.533333333333334e-05,0.13011748033912018
2678,LTRK,9.955555555555556e-05,0.13036953270515722
2678,LTRK,0.00011377777777777778,0.1305882058079512
2678,LTRK,0.000128,0.1307813478260502
2678,LTRK,0.0001848888888888889,0.13138590943739908
2678,LTRK,0.0002417777777777778,0.13182844671279625
2678,LTRK,0.0002986666666666667,0.1321779189167992
2678,LTRK,0.00035555555555555557,0.132466863252541
2678,LTRK,0.00041244444444444445,0.1327132514898575
2678,LTRK,0.00046933333333333343,0.1329280685456173
2678,LTRK,0.0005262222222222223,0.13311852371997962
2678,LTRK,0.0005831111111111112,0.13328960530029318
2678,LTRK,0.00064,0.13344490898069927
2678,LTRK,0.0009244444444444445,0.13405988533727348
2678,LTRK,0.0012088888888888891,0.13451003512975
2678,LTRK,0.0014933333333333335,0.13486551235023428
2678,LTRK,0.0017777777777777779,0.135159417249287
2678,LTRK,0.0020622222222222222,0.1354100323080084
2678,LTRK,0.002346666666666667,0.13562853221626597
2678,LTRK,0.0026311111111111114,0.1358222507401716
2678,LTRK,0.0029155555555555558,0.13599626223954456
2678,LTRK,0.0032,0.13615422442087846
2678,LTRK,0.004622222222222222,0.13677971670305153
2678,LTRK,0.006044444444444444,0.13723755250619435
2678,LTRK,0.007466666666666667,0.13759909244103766
2678,LTRK,0.008888888888888889,0.13789800538170346
2678,LTRK,0.010311111111111111,0.13815288758570662
2678,LTRK,0.011733333333333333,0.13837510538198738
2678,LTRK,0.013155555555555556,0.13857211822313734
2678,LTRK,0.014577777777777778,0.13874908738344735
2678,LTRK,0.016,0.13890973318709543
2678,LTRK,0.02311111111111111,0.139545840292318
2678,LTRK,0.030222222222222223,0.14001143391164347
2678,LTRK,0.037333333333333336,0.14037909291555786
2678,LTRK,0.044444444444444446,0.14068306025890345
2678,LTRK,0.051555555555555556,0.1409422489745984
2678,LTRK,0.05866666666666667,0.14116821885606615
2678,LTRK,0.06577777777777778,0.14136855623609268
2678,LTRK,0.07288888888888889,0.14154851012681458
2678,LTRK,0.08,0.14171186406195077
2678,LTRK,0.11555555555555555,0.1423586824464485
2678,LTRK,0.1511111111111111,0.14283210388344392
2678,LTRK,0.18666666666666665,0.1432059368763569
2678,LTRK,0.2222222222222222,0.1435150037904334
2678,LTRK,0.2577777777777778,0.14377853736212423
2678,LTRK,0.29333333333333333,0.14400829263120976
2678,LTRK,0.3288888888888889,0.14421198397568702
2678,LTRK,0.36444444444444446,0.1443949489489796
2678,LTRK,0.4,0.1445610348717877
2678,LTRK,0.5777777777777778,0.14521865838902656
2678,LTRK,0.7555555555555555,0.145699975722852
2678,LTRK,0.9333333333333333,0.14608003609645628
2678,LTRK,1.1111111111111112,0.14639424647901556
2678,LTRK,1.288888888888889,0.14666216216298675
2678,LTRK,1.4666666666666668,0.14689573516991133
2678,LTRK,1.6444444444444444,0.1471028090573904
2678,LTRK,1.8222222222222224,0.14728881070231087
2678,LTRK,2.0,0.14745765177441741
2678,LTRK,2.888888888888889,0.14812617151047178
2678,LTRK,3.7777777777777777,0.1486154507774235
2678,LTRK,4.666666666666666,0.1490017902999759
2678,LTRK,5.555555555555555,0.14932118669975092
2678,LTRK,6.444444444444445,0.14959352059713704
2678,LTRK,7.333333333333333,0.14983094268138117
2678,LTRK,8.222222222222221,0.150041426791495
2678,LTRK,9.11111111111111,0.15023048988738158
2678,LTRK,10.0,0.1504021085335372
2678,LTRK,14.444444444444445,0.15108161263951098
2678,LTRK,18.88888888888889,0.15157891771035734
2678,LTRK,23.333333333333336,0.15197158642981584
2678,LTRK,27.77777777777778,0.15229620996643897
2678,LTRK,32.22222222222222,0.1525729969549419
2678,LTRK,36.66666666666667,0.15281429838571584
2678,LTRK,41.111111111111114,0.15302821944640418
2678,LTRK,45.55555555555556,0.15322036791547247
2678,LTRK,50.0,0.15339478578052243
2678,LTRK,11155.555555555555,0.1638079896893377
2678,LTRK,22261.11111111111,0.16517859410810784
2678,LTRK,33366.666666666664,0.16598572828129257
2678,LTRK,44472.22222222222,0.16656062694903795
2678,LTRK,55577.777777777774,0.1670077814722638
2678,LTRK,66683.33333333333,0.16737391339013752
2678,LTRK,77788.88888888888,0.16768401326067844
2678,LTRK,88894.44444444444,0.16795302980654625
2678,LTRK,100000.0,0.1681906219768769
2678,MO24,NULL,NULL
2678,MORT,0.0,0.029360187727919804
2678,MORT,1.4222222222222222e-05,0.03995588078684594
2678,MORT,2.8444444444444444e-05,0.0408527178955456
2678,MORT,4.266666666666667e-05,0.04138623820769373
2678,MORT,5.688888888888889e-05,0.04176881435226337
2678,MORT,7.11111111111111e-05,0.04206789102671863
2678,MORT,8.533333333333334e-05,0.0423137736481103
2678,MORT,9.955555555555556e-05,0.04252273584161904
2678,MORT,0.00011377777777777778,0.04270454407471086
2678,MORT,0.000128,0.0428655266856409
2678,MORT,0.0001848888888888889,0.04337186164480711
2678,MORT,0.0002417777777777778,0.04374484280703619
2678,MORT,0.0002986666666666667,0.04404079021845504
2678,MORT,0.00035555555555555557,0.0442864170996263
2678,MORT,0.00041244444444444445,0.044496538505301976
2678,MORT,0.00046933333333333343,0.04468024017508543
2678,MORT,0.0005262222222222223,0.04484350196848862
2678,MORT,0.0005831111111111112,0.04499047175128477
2678,MORT,0.00064,0.0451241459893466
2678,MORT,0.0009244444444444445,0.04565589374071959
2678,MORT,0.0012088888888888891,0.046047575745545126
2678,MORT,0.0014933333333333335,0.04635835017010868
2678,MORT,0.0017777777777777779,0.04661627530652939
2678,MORT,0.0020622222222222222,0.04683691171263338
2678,MORT,0.002346666666666667,0.04702980209066516
2678,MORT,0.0026311111111111114,0.04720122692040586
2678,MORT,0.0029155555555555558,0.047355542508511955
2678,MORT,0.0032,0.0474958958487632
2678,MORT,0.004622222222222222,0.048054192196735485
2678,MORT,0.006044444444444444,0.04846540882200459
2678,MORT,0.007466666666666667,0.0487916700910303
2678,MORT,0.008888888888888889,0.049062439951950004
2678,MORT,0.010311111111111111,0.04929405799391484
2678,MORT,0.011733333333333333,0.049496544407620684
2678,MORT,0.013155555555555556,0.04967649378193707
2678,MORT,0.014577777777777778,0.049838480208388485
2678,MORT,0.016,0.04998580795090046
2678,MORT,0.02311111111111111,0.05057182447959125
2678,MORT,0.030222222222222223,0.05100343553971739
2678,MORT,0.037333333333333336,0.05134586395109491
2678,MORT,0.044444444444444446,0.05163004186327067
2678,MORT,0.051555555555555556,0.05187312250450779
2678,MORT,0.05866666666666667,0.05208562473777645
2678,MORT,0.06577777777777778,0.05227447118065894
2678,MORT,0.07288888888888889,0.05244446335097897
2678,MORT,0.08,0.05259906973904081
2678,MORT,0.11555555555555555,0.05321401326771443
2678,MORT,0.1511111111111111,0.05366690418398603
2678,MORT,0.18666666666666665,0.054026200144113086
2678,MORT,0.2222222222222222,0.0543243659831796
2678,MORT,0.2577777777777778,0.054579404242853694
2678,MORT,0.29333333333333333,0.05480235429185956
2678,MORT,0.3288888888888889,0.055000481121217554
2678,MORT,0.36444444444444446,0.055178823609847716
2678,MORT,0.4,0.055341021641632855
2678,MORT,0.5777777777777778,0.05598613344566246
2678,MORT,0.7555555555555555,0.05646121464206056
2678,MORT,0.9333333333333333,0.0568380981682665
2678,MORT,1.1111111111111112,0.05715084793361249
2678,MORT,1.288888888888889,0.05741835251426025
2678,MORT,1.4666666666666668,0.05765219425534801
2678,MORT,1.6444444444444444,0.057859995282731766
2678,MORT,1.8222222222222224,0.058047042058612205
2678,MORT,2.0,0.05821715323421434
2678,MORT,2.888888888888889,0.05889370800717202
2678,MORT,3.7777777777777777,0.05939191411371566
2678,MORT,4.666666666666666,0.0597871241829106
2678,MORT,5.555555555555555,0.060115069444228675
2678,MORT,6.444444444444445,0.06039556224910356
2678,MORT,7.333333333333333,0.06064075100989312
2678,MORT,8.222222222222221,0.06085863015391559
2678,MORT,9.11111111111111,0.061054744228147426
2678,MORT,10.0,0.061233098225558856
2678,MORT,14.444444444444445,0.061942402756892466
2678,MORT,18.88888888888889,0.06246469160172774
2678,MORT,23.333333333333336,0.06287898533039325
2678,MORT,27.77777777777778,0.06322275253356541
2678,MORT,32.22222222222222,0.06351676806316607
2678,MORT,36.66666666666667,0.06377377008766932
2678,MORT,41.111111111111114,0.0640021408929522
2678,MORT,45.55555555555556,0.06420769388118772
2678,MORT,50.0,0.06439462815453673
2678,MORT,11155.555555555555,0.0761617969997418
2678,MORT,22261.11111111111,0.07780026176679129
2678,MORT,33366.666666666664,0.07877497131328678
2678,MORT,44472.22222222222,0.07947368165087705
2678,MORT,55577.777777777774,0.08001970011251783
2678,MORT,66683.33333333333,0.08046845372213562
2678,MORT,77788.88888888888,0.08084970882856296
2678,MORT,88894.44444444444,0.0811813290923224
2678,MORT,100000.0,0.08147488874090793
2678,MUSC,NULL,NULL
2678,NC24,NULL,NULL
2678,NC__,NULL,NULL
2678,SKIN,0.0,0.007439588252797056
2678,SKIN,1.4222222222222222e-05,0.014217379171014202
2678,SKIN,2.8444444444444444e-05,0.014898053953909701
2678,SKIN,4.266666666666667e-05,0.015311009076136329
2678,SKIN,5.688888888888889e-05,0.015610823732105298
2678,SKIN,7.11111111111111e-05,0.015847352816875163
2678,SKIN,8.533333333333334e-05,0.016043227420928164
2678,SKIN,9.955555555555556e-05,0.016210694748540654
2678,SKIN,0.00011377777777777778,0.016357151296921314
2678,SKIN,0.000128,0.016487415312002558
2678,SKIN,0.0001848888888888889,0.01690070805502063
2678,SKIN,0.0002417777777777778,0.017208625945592197
2678,SKIN,0.0002986666666666667,0.01745504715516736
2678,SKIN,0.00035555555555555557,0.017660980487594336
2678,SKIN,0.00041244444444444445,0.01783816286529511
2678,SKIN,0.00046933333333333343,0.017993835663235983
2678,SKIN,0.0005262222222222223,0.018132789285433125
2678,SKIN,0.0005831111111111112,0.018258361379793548
2678,SKIN,0.00064,0.01837297264389793
2678,SKIN,0.0009244444444444445,0.018832654520075497
2678,SKIN,0.0012088888888888891,0.01917510523940436
2678,SKIN,0.0014933333333333335,0.019449144783298726
2678,SKIN,0.0017777777777777779,0.019678146608130376
2678,SKIN,0.0020622222222222222,0.019875168037124347
2678,SKIN,0.002346666666666667,0.020048264763150626
2678,SKIN,0.0026311111111111114,0.020202765697339923
2678,SKIN,0.0029155555555555558,0.02034238356826195
2678,SKIN,0.0032,0.020469811032763064
2678,SKIN,0.004622222222222222,0.02098086187447706
2678,SKIN,0.006044444444444444,0.02136154557996967
2678,SKIN,0.007466666666666667,0.02166615848551484
2678,SKIN,0.008888888888888889,0.021920694122698668
2678,SKIN,0.010311111111111111,0.02213967268404701
2678,SKIN,0.011733333333333333,0.022332051962803103
2678,SKIN,0.013155555555555556,0.022503757381697714
2678,SKIN,0.014577777777777778,0.022658917123086143
2678,SKIN,0.016,0.022800525058139544
2678,SKIN,0.02311111111111111,0.023368404842765794
2678,SKIN,0.030222222222222223,0.02379137677798504
2678,SKIN,0.037333333333333336,0.024129800622236356
2678,SKIN,0.044444444444444446,0.024412570415263908
2678,SKIN,0.051555555555555556,0.024655825599301077
2678,SKIN,0.05866666666666667,0.024869522402696437
2678,SKIN,0.06577777777777778,0.025060246404237572
2678,SKIN,0.07288888888888889,0.025232585531972027
2678,SKIN,0.08,0.02538986696164608
2678,SKIN,0.11555555555555555,0.02602054897240092
2678,SKIN,0.1511111111111111,0.026490243562605365
2678,SKIN,0.18666666666666665,0.026866017381934584
2678,SKIN,0.2222222222222222,0.027179972246719756
2678,SKIN,0.2577777777777778,0.02745003814676718
2678,SKIN,0.29333333333333333,0.027687275245679033
2678,SKIN,0.3288888888888889,0.02789899896423821
2678,SKIN,0.36444444444444446,0.028090305464108803
2678,SKIN,0.4,0.02826489035049726
2678,SKIN,0.5777777777777778,0.028964893293607852
2678,SKIN,0.7555555555555555,0.02948614733942907
2678,SKIN,0.9333333333333333,0.029903129741682116
2678,SKIN,1.1111111111111112,0.03025148599781496
2678,SKIN,1.288888888888889,0.03055112384938672
2678,SKIN,1.4666666666666668,0.030814322662170525
2678,SKIN,1.6444444444444444,0.03104920381921853
2678,SKIN,1.8222222222222224,0.03126142467043741
2678,SKIN,2.0,0.03145508760437229
2678,SKIN,2.888888888888889,0.03223150560689898
2678,SKIN,3.7777777777777777,0.03280957975445977
2678,SKIN,4.666666666666666,0.03327196556388986
2678,SKIN,5.555555555555555,0.03365821848035064
2678,SKIN,6.444444444444445,0.03399042805135528
2678,SKIN,7.333333333333333,0.03428221845027449
2678,SKIN,8.222222222222221,0.03454259994930946
2678,SKIN,9.11111111111111,0.034777848763674526
2678,SKIN,10.0,0.03499251583125262
2678,SKIN,14.444444444444445,0.03585304497135848
2678,SKIN,18.88888888888889,0.03649364243259438
2678,SKIN,23.333333333333336,0.03700597703325648
2678,SKIN,27.77777777777778,0.03743391238265954
2678,SKIN,32.22222222222222,0.03780194160100172
2678,SKIN,36.66666666666667,0.03812517013279394
2678,SKIN,41.111111111111114,0.038413587209504656
2678,SKIN,45.55555555555556,0.038674150541366435
2678,SKIN,50.0,0.03891190495787858
2678,SKIN,11155.555555555555,0.05539089085052423
2678,SKIN,22261.11111111111,0.057919901466507336
2678,SKIN,33366.666666666664,0.059451291439313506
2678,SKIN,44472.22222222222,0.06056136305035938
2678,SKIN,55577.777777777774,0.061435986506945525
2678,SKIN,66683.33333333333,0.06215949074291345
2678,SKIN,77788.88888888888,0.06277748413078892
2678,SKIN,88894.44444444444,0.06331749468279356
2678,SKIN,100000.0,0.06379744465230862
2678,SM24,NULL,NULL
2678,TCHR,NULL,NULL
2678,TOT_MORT,0.0,0.05317689271348549
2678,TOT_MORT,1.4222222222222222e-05,0.06316745408998464
2678,TOT_MORT,2.8444444444444444e-05,0.06395602293765291
2678,TOT_MORT,4.266666666666667e-05,0.06442154925506395
2678,TOT_MORT,5.688888888888889e-05,0.06475375722600381
2678,TOT_MORT,7.11111111111111e-05,0.06501253527654517
2678,TOT_MORT,8.533333333333334e-05,0.06522468642853217
2678,TOT_MORT,9.955555555555556e-05,0.06540455999814702
2678,TOT_MORT,0.00011377777777777778,0.06556074642275349
2678,TOT_MORT,0.000128,0.06569880045661694
2678,TOT_MORT,0.0001848888888888889,0.06613155344392797
2678,TOT_MORT,0.0002417777777777778,0.06644892672372107
2678,TOT_MORT,0.0002986666666666667,0.06669991437247302
2678,TOT_MORT,0.00035555555555555557,0.06690766957904046
2678,TOT_MORT,0.00041244444444444445,0.06708499644962611
2678,TOT_MORT,0.00046933333333333343,0.06723972908223197
2678,TOT_MORT,0.0005262222222222223,0.06737701329563342
2678,TOT_MORT,0.0005831111111111112,0.0675004122434935
2678,TOT_MORT,0.00064,0.06761249603236856
2678,TOT_MORT,0.0009244444444444445,0.06805693809275587
2678,TOT_MORT,0.0012088888888888891,0.06838287630543524
2678,TOT_MORT,0.0014933333333333335,0.06864063277423074
2678,TOT_MORT,0.0017777777777777779,0.06885398782464766
2678,TOT_MORT,0.0020622222222222222,0.06903609218572204
2678,TOT_MORT,0.002346666666666667,0.06919499193604026
2678,TOT_MORT,0.0026311111111111114,0.0693359720786544
2678,TOT_MORT,0.0029155555555555558,0.06946269211030026
2678,TOT_MORT,0.0032,0.06957779160860215
2678,TOT_MORT,0.004622222222222222,0.07003418384024224
2678,TOT_MORT,0.006044444444444444,0.07036887784984962
2678,TOT_MORT,0.007466666666666667,0.07063355370770658
2678,TOT_MORT,0.008888888888888889,0.0708526329874857
2678,TOT_MORT,0.010311111111111111,0.07103962082909149
2678,TOT_MORT,0.011733333333333333,0.07120278004874385
2678,TOT_MORT,0.013155555555555556,0.07134753795395155
2678,TOT_MORT,0.014577777777777778,0.07147765254234054
2678,TOT_MORT,0.016,0.07159583441730297
2678,TOT_MORT,0.02311111111111111,0.0720644405313487
2678,TOT_MORT,0.030222222222222223,0.07240808308296155
2678,TOT_MORT,0.037333333333333336,0.07267983036538761
2678,TOT_MORT,0.044444444444444446,0.07290475945986825
2678,TOT_MORT,0.051555555555555556,0.07309673778608572
2678,TOT_MORT,0.05866666666666667,0.0732642497039678
2678,TOT_MORT,0.06577777777777778,0.0734128679776066
2678,TOT_MORT,0.07288888888888889,0.0735464512853019
2678,TOT_MORT,0.08,0.07366778282665905
2678,TOT_MORT,0.11555555555555555,0.07414886896642209
2678,TOT_MORT,0.1511111111111111,0.07450165455208507
2678,TOT_MORT,0.18666666666666665,0.07478062665418264
2678,TOT_MORT,0.2222222222222222,0.07501153225946999
2678,TOT_MORT,0.2577777777777778,0.0752086090119875
2678,TOT_MORT,0.29333333333333333,0.07538056766726815
2678,TOT_MORT,0.3288888888888889,0.07553312962794613
2678,TOT_MORT,0.36444444444444446,0.07567025645327465
2678,TOT_MORT,0.4,0.07579480552419825
2678,TOT_MORT,0.5777777777777778,0.07628864006912908
2678,TOT_MORT,0.7555555555555555,0.07665076478261272
2678,TOT_MORT,0.9333333333333333,0.0769371163433351
2678,TOT_MORT,1.1111111111111112,0.0771741261699057
2678,TOT_MORT,1.288888888888889,0.07737641014532456
2678,TOT_MORT,1.4666666666666668,0.07755291031497323
2678,TOT_MORT,1.6444444444444444,0.07770949992952413
2678,TOT_MORT,1.8222222222222224,0.07785024564836433
2678,TOT_MORT,2.0,0.07797808063242946
2678,TOT_MORT,2.888888888888889,0.07848493398632865
2678,TOT_MORT,3.7777777777777777,0.07885659536630374
2678,TOT_MORT,4.666666666666666,0.07915048214353776
2678,TOT_MORT,5.555555555555555,0.07939372481224469
2678,TOT_MORT,6.444444444444445,0.07960132557289126
2678,TOT_MORT,7.333333333333333,0.07978246269353574
2678,TOT_MORT,8.222222222222221,0.07994316450744152
2678,TOT_MORT,9.11111111111111,0.08008760501048522
2678,TOT_MORT,10.0,0.08021879475452269
2678,TOT_MORT,14.444444444444445,0.08073893911742525
2678,TOT_MORT,18.88888888888889,0.08112033597864637
2678,TOT_MORT,23.333333333333336,0.08142191471480345
2678,TOT_MORT,27.77777777777778,0.0816715196450181
2678,TOT_MORT,32.22222222222222,0.0818845474230402
2678,TOT_MORT,36.66666666666667,0.08207041750696191
2678,TOT_MORT,41.111111111111114,0.08223531656957056
2678,TOT_MORT,45.55555555555556,0.08238352819490483
2678,TOT_MORT,50.0,0.08251814194760171
2678,TOT_MORT,11155.555555555555,0.09068910567690032
2678,TOT_MORT,22261.11111111111,0.09178406446527033
2678,TOT_MORT,33366.666666666664,0.09243097472888435
2678,TOT_MORT,44472.22222222222,0.09289269820886084
2678,TOT_MORT,55577.777777777774,0.09325236982274776
