Chemical_ID,End_Point,Dose,Response,CI_Lo,CI_Hi
58,ANY120,5.0,1.0,0.10717919825507072,0.0
58,AXIS,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
58,AXIS,0.1,0.0,0.0,0.12064330476584564
58,AXIS,0.5,0.07142857142857142,0.05161650731326571,0.15502505425541915
58,AXIS,1.12,0.38095238095238093,0.173442267266736,0.2102610812964616
58,ALL_BUT_MORT,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
58,ALL_BUT_MORT,0.1,0.03333333333333333,0.02742474295172089,0.1333705765807584
58,ALL_BUT_MORT,0.5,0.1,0.06540011125266586,0.15621082579184078
58,ALL_BUT_MORT,1.12,0.35714285714285715,0.15008456206548038,0.18455407771286475
58,BRN_,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,BRN_,0.1,0.0,0.0,0.12064330476584564
58,BRN_,0.5,0.0,0.0,0.12064330476584564
58,BRN_,1.12,0.047619047619047616,0.03916305980922123,0.17907455312217802
58,CRAN,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,CRAN,0.1,0.0,0.0,0.12064330476584564
58,CRAN,0.5,0.03571428571428571,0.029381765865247947,0.1414076917192475
58,CRAN,1.12,0.047619047619047616,0.03916305980922123,0.17907455312217802
58,DP24,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,DP24,0.1,0.0,0.0,0.11351339317396875
58,DP24,0.5,0.0,0.0,0.11351339317396875
58,DP24,1.12,0.0,0.0,0.12064330476584564
58,EDEM,0.0,0.037037037037037035,0.030468891056251904,0.1457976222987214
58,EDEM,0.1,0.03571428571428571,0.029381765865247947,0.1414076917192475
58,EDEM,0.5,0.03571428571428571,0.029381765865247947,0.1414076917192475
58,EDEM,1.12,0.09523809523809523,0.06871932780002069,0.1939032955010873
58,LTRK,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,LTRK,0.1,0.0,0.0,0.12064330476584564
58,LTRK,0.5,0.03571428571428571,0.029381765865247947,0.1414076917192475
58,LTRK,1.12,0.23809523809523808,0.1318151078688734,0.21281649873426944
58,MO24,0.0,0.15625,0.08760579717494293,0.16129149597530396
58,MO24,0.1,0.0625,0.04518943296835905,0.13897123144154583
58,MO24,0.5,0.0625,0.04518943296835905,0.13897123144154583
58,MO24,1.12,0.125,0.07529865612519929,0.15568305481650224
58,MO24,3.56,0.78125,0.1687999364924353,0.10851163747395809
58,MO24,5.0,0.78125,0.1687999364924353,0.10851163747395809
58,MORT,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,MORT,0.1,0.06666666666666667,0.04818964287539629,0.14656791695950255
58,MORT,0.5,0.06666666666666667,0.04818964287539629,0.14656791695950255
58,MORT,1.12,0.25,0.12323505080706679,0.18355670318998962
58,MUSC,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,MUSC,0.1,0.0,0.0,0.12064330476584564
58,MUSC,0.5,0.0,0.0,0.12064330476584564
58,MUSC,1.12,0.0,0.0,0.15463901892484697
58,NC24,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,NC24,0.1,0.0,0.0,0.11351339317396875
58,NC24,0.5,0.0,0.0,0.11351339317396875
58,NC24,1.12,0.0,0.0,0.12064330476584564
58,NC__,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,NC__,0.1,0.0,0.0,0.12064330476584564
58,NC__,0.5,0.0,0.0,0.12064330476584564
58,NC__,1.12,0.0,0.0,0.15463901892484697
58,SKIN,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,SKIN,0.1,0.0,0.0,0.12064330476584564
58,SKIN,0.5,0.0,0.0,0.12064330476584564
58,SKIN,1.12,0.0,0.0,0.15463901892484697
58,SM24,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,SM24,0.1,0.0,0.0,0.11351339317396875
58,SM24,0.5,0.0,0.0,0.11351339317396875
58,SM24,1.12,0.0,0.0,0.12064330476584564
58,TCHR,0.0,0.0,6.938893903907228e-18,0.12455502974186708
58,TCHR,0.1,0.0,0.0,0.12064330476584564
58,TCHR,0.5,0.0,0.0,0.12064330476584564
58,TCHR,1.12,0.0,0.0,0.15463901892484697
58,TOT_MORT,0.0,0.15625,0.08760579717494293,0.16129149597530396
58,TOT_MORT,0.1,0.125,0.07529865612519929,0.15568305481650224
58,TOT_MORT,0.5,0.125,0.07529865612519929,0.15568305481650224
58,TOT_MORT,1.12,0.34375,0.1396456207556683,0.1731391202103778
58,TOT_MORT,3.56,1.0,0.10717919825507072,0.0
58,TOT_MORT,5.0,1.0,0.10717919825507072,0.0
60,ANY24,0.0,0.03125,0.025712139835996878,0.12619263820012558
60,ANY24,1.0,0.03125,0.025712139835996878,0.12619263820012558
60,ANY24,5.0,0.125,0.07529865612519929,0.15568305481650224
60,ANY24,11.2,0.03125,0.025712139835996878,0.12619263820012558
60,ANY24,35.6,0.03125,0.025712139835996878,0.12619263820012558
60,ANY24,50.0,0.125,0.07529865612519929,0.15568305481650224
60,ANY120,0.0,0.0625,0.04518943296835905,0.13897123144154583
60,ANY120,1.0,0.0625,0.04518943296835905,0.13897123144154583
60,ANY120,5.0,0.125,0.07529865612519929,0.15568305481650224
60,ANY120,11.2,0.15625,0.08760579717494293,0.16129149597530396
60,ANY120,35.6,0.125,0.07529865612519929,0.15568305481650224
60,ANY120,50.0,0.15625,0.08760579717494293,0.16129149597530396
60,AXIS,0.0,0.0,0.0,0.11351339317396875
60,AXIS,1.0,0.0,0.0,0.11351339317396875
60,AXIS,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
60,AXIS,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
60,AXIS,35.6,0.06451612903225806,0.04664134551034348,0.14267023833072318
60,AXIS,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,ALL_BUT_MORT,0.0,0.0,0.0,0.11025539546043595
60,ALL_BUT_MORT,1.0,0.0,0.0,0.11025539546043595
60,ALL_BUT_MORT,5.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
60,ALL_BUT_MORT,11.2,0.09375,0.061348448701633834,0.14843154728387867
60,ALL_BUT_MORT,35.6,0.09375,0.061348448701633834,0.14843154728387867
60,ALL_BUT_MORT,50.0,0.0,0.0,0.12064330476584564
60,BRN_,0.0,0.0,0.0,0.11351339317396875
60,BRN_,1.0,0.0,0.0,0.11351339317396875
60,BRN_,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
60,BRN_,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
60,BRN_,35.6,0.06451612903225806,0.04664134551034348,0.14267023833072318
60,BRN_,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,CRAN,0.0,0.0,0.0,0.11351339317396875
60,CRAN,1.0,0.0,0.0,0.11351339317396875
60,CRAN,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
60,CRAN,11.2,0.0,0.0,0.11351339317396875
60,CRAN,35.6,0.06451612903225806,0.04664134551034348,0.14267023833072318
60,CRAN,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,DP24,0.0,0.0,0.0,0.11025539546043595
60,DP24,1.0,0.0,0.0,0.11025539546043595
60,DP24,5.0,0.06666666666666667,0.04818964287539629,0.14656791695950255
60,DP24,11.2,0.03125,0.025712139835996878,0.12619263820012558
60,DP24,35.6,0.03125,0.025712139835996878,0.12619263820012558
60,DP24,50.0,0.0,0.0,0.12064330476584564
60,EDEM,0.0,0.0,0.0,0.11351339317396875
60,EDEM,1.0,0.0,0.0,0.11351339317396875
60,EDEM,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
60,EDEM,11.2,0.06666666666666667,0.04818964287539629,0.14656791695950255
60,EDEM,35.6,0.06451612903225806,0.04664134551034348,0.14267023833072318
60,EDEM,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,LTRK,0.0,0.0,0.0,0.11351339317396875
60,LTRK,1.0,0.0,0.0,0.11351339317396875
60,LTRK,5.0,0.034482758620689655,0.028369544327926974,0.13727246017251316
60,LTRK,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
60,LTRK,35.6,0.0,0.0,0.11025539546043595
60,LTRK,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,MO24,0.0,0.03125,0.025712139835996878,0.12619263820012558
60,MO24,1.0,0.03125,0.025712139835996878,0.12619263820012558
60,MO24,5.0,0.0625,0.04518943296835905,0.13897123144154583
60,MO24,11.2,0.0,0.0,0.1071791982550706
60,MO24,35.6,0.0,0.0,0.1071791982550706
60,MO24,50.0,0.125,0.07529865612519929,0.15568305481650224
60,MORT,0.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
60,MORT,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
60,MORT,5.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
60,MORT,11.2,0.0625,0.04518943296835905,0.13897123144154583
60,MORT,35.6,0.03125,0.025712139835996878,0.12619263820012558
60,MORT,50.0,0.03571428571428571,0.029381765865247947,0.1414076917192475
60,MUSC,0.0,0.0,0.0,0.11351339317396875
60,MUSC,1.0,0.0,0.0,0.11351339317396875
60,MUSC,5.0,0.0,6.938893903907228e-18,0.11696979849974073
60,MUSC,11.2,0.0,0.0,0.11351339317396875
60,MUSC,35.6,0.0,0.0,0.11025539546043595
60,MUSC,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,NC24,0.0,0.0,0.0,0.11025539546043595
60,NC24,1.0,0.0,0.0,0.11025539546043595
60,NC24,5.0,0.0,0.0,0.11351339317396875
60,NC24,11.2,0.0,0.0,0.1071791982550706
60,NC24,35.6,0.0,0.0,0.1071791982550706
60,NC24,50.0,0.0,0.0,0.12064330476584564
60,NC__,0.0,0.0,0.0,0.11351339317396875
60,NC__,1.0,0.0,0.0,0.11351339317396875
60,NC__,5.0,0.0,6.938893903907228e-18,0.11696979849974073
60,NC__,11.2,0.0,0.0,0.11351339317396875
60,NC__,35.6,0.0,0.0,0.11025539546043595
60,NC__,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,SKIN,0.0,0.0,0.0,0.11351339317396875
60,SKIN,1.0,0.0,0.0,0.11351339317396875
60,SKIN,5.0,0.0,6.938893903907228e-18,0.11696979849974073
60,SKIN,11.2,0.0,0.0,0.11351339317396875
60,SKIN,35.6,0.0,0.0,0.11025539546043595
60,SKIN,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,SM24,0.0,0.0,0.0,0.11025539546043595
60,SM24,1.0,0.0,0.0,0.11025539546043595
60,SM24,5.0,0.0,0.0,0.11351339317396875
60,SM24,11.2,0.0,0.0,0.1071791982550706
60,SM24,35.6,0.0,0.0,0.1071791982550706
60,SM24,50.0,0.0,0.0,0.12064330476584564
60,TCHR,0.0,0.0,0.0,0.11351339317396875
60,TCHR,1.0,0.0,0.0,0.11351339317396875
60,TCHR,5.0,0.0,6.938893903907228e-18,0.11696979849974073
60,TCHR,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
60,TCHR,35.6,0.06451612903225806,0.04664134551034348,0.14267023833072318
60,TCHR,50.0,0.0,6.938893903907228e-18,0.12455502974186708
60,TOT_MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
60,TOT_MORT,1.0,0.0625,0.04518943296835905,0.13897123144154583
60,TOT_MORT,5.0,0.09375,0.061348448701633834,0.14843154728387867
60,TOT_MORT,11.2,0.0625,0.04518943296835905,0.13897123144154583
60,TOT_MORT,35.6,0.03125,0.025712139835996878,0.12619263820012558
60,TOT_MORT,50.0,0.15625,0.08760579717494293,0.16129149597530396
61,ANY24,0.0,0.0,0.0,0.1071791982550706
61,ANY24,0.1,0.09375,0.061348448701633834,0.14843154728387867
61,ANY24,0.5,0.28125,0.1256041950225724,0.17249509425916565
61,ANY24,1.12,0.75,0.17106558994244492,0.11747599081490967
61,ANY24,3.56,0.65625,0.1731391202103778,0.13964562075566822
61,ANY24,5.0,0.625,0.17245592646922558,0.14566112690545796
61,ANY120,0.0,0.0625,0.04518943296835905,0.13897123144154583
61,ANY120,0.1,0.1875,0.09860455310434049,0.16559155201375964
61,ANY120,0.5,0.875,0.15568305481650224,0.07529865612519915
61,ANY120,1.12,1.0,0.10717919825507072,0.0
61,ANY120,3.56,1.0,0.10717919825507072,0.0
61,ANY120,5.0,1.0,0.10717919825507072,0.0
61,AXIS,0.0,0.0,0.0,0.11351339317396875
61,AXIS,0.1,0.10344827586206896,0.06763338451139189,0.16040253504566904
61,AXIS,0.5,0.36363636363636365,0.2119716526826879,0.2825624618557875
61,ALL_BUT_MORT,0.0,0.0,0.0,0.1071791982550706
61,ALL_BUT_MORT,0.1,0.10344827586206896,0.06763338451139189,0.16040253504566904
61,ALL_BUT_MORT,0.5,0.30434782608695654,0.14830758155481635,0.20430973660063556
61,ALL_BUT_MORT,1.12,0.0,0.0,0.32440756488388023
61,ALL_BUT_MORT,3.56,0.0,0.0,0.2588329669680317
61,ALL_BUT_MORT,5.0,0.0,1.3877787807814457e-17,0.24249400665524085
61,BRN_,0.0,0.0,0.0,0.11351339317396875
61,BRN_,0.1,0.06896551724137931,0.04984425107194594,0.1506802842613776
61,BRN_,0.5,0.36363636363636365,0.2119716526826879,0.2825624618557875
61,CRAN,0.0,0.0,0.0,0.11351339317396875
61,CRAN,0.1,0.06896551724137931,0.04984425107194594,0.1506802842613776
61,CRAN,0.5,0.45454545454545453,0.24183273832085683,0.26536300804522345
61,DP24,0.0,0.0,0.0,0.1071791982550706
61,DP24,0.1,0.0,6.938893903907228e-18,0.11696979849974073
61,DP24,0.5,0.0,0.0,0.14311661845042684
61,DP24,1.12,0.0,0.0,0.32440756488388023
61,DP24,3.56,0.0,0.0,0.2588329669680317
61,DP24,5.0,0.0,1.3877787807814457e-17,0.24249400665524085
61,EDEM,0.0,0.0,0.0,0.11351339317396875
61,EDEM,0.1,0.06896551724137931,0.04984425107194594,0.1506802842613776
61,EDEM,0.5,0.2727272727272727,0.17526667982702376,0.2929180284488564
61,LTRK,0.0,0.0,0.0,0.11351339317396875
61,LTRK,0.1,0.06896551724137931,0.04984425107194594,0.1506802842613776
61,LTRK,0.5,0.2727272727272727,0.17526667982702376,0.2929180284488564
61,MO24,0.0,0.0,0.0,0.1071791982550706
61,MO24,0.1,0.09375,0.061348448701633834,0.14843154728387867
61,MO24,0.5,0.28125,0.1256041950225724,0.17249509425916565
61,MO24,1.12,0.75,0.17106558994244492,0.11747599081490967
61,MO24,3.56,0.65625,0.1731391202103778,0.13964562075566822
61,MO24,5.0,0.625,0.17245592646922558,0.14566112690545796
61,MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
61,MORT,0.1,0.0,6.938893903907228e-18,0.11696979849974073
61,MORT,0.5,0.5217391304347826,0.19211175707050854,0.18588929539875088
61,MORT,1.12,1.0,0.32440756488388023,0.0
61,MORT,3.56,1.0,0.2588329669680316,0.0
61,MORT,5.0,1.0,0.2424940066552408,0.0
61,MUSC,0.0,0.0,0.0,0.11351339317396875
61,MUSC,0.1,0.06896551724137931,0.04984425107194594,0.1506802842613776
61,MUSC,0.5,0.18181818181818182,0.13045049207209675,0.29516238014266233
61,NC24,0.0,0.0,0.0,0.1071791982550706
61,NC24,0.1,0.0,6.938893903907228e-18,0.11696979849974073
61,NC24,0.5,0.0,0.0,0.14311661845042684
61,NC24,1.12,0.0,0.0,0.32440756488388023
61,NC24,3.56,0.0,0.0,0.2588329669680317
61,NC24,5.0,0.0,1.3877787807814457e-17,0.24249400665524085
61,NC__,0.0,0.0,0.0,0.11351339317396875
61,NC__,0.1,0.06896551724137931,0.04984425107194594,0.1506802842613776
61,NC__,0.5,0.18181818181818182,0.13045049207209675,0.29516238014266233
61,SKIN,0.0,0.0,0.0,0.11351339317396875
61,SKIN,0.1,0.0,6.938893903907228e-18,0.11696979849974073
61,SKIN,0.5,0.09090909090909091,0.07467691802320606,0.2864493455425047
61,SM24,0.0,0.0,0.0,0.1071791982550706
61,SM24,0.1,0.0,6.938893903907228e-18,0.11696979849974073
61,SM24,0.5,0.0,0.0,0.14311661845042684
61,SM24,1.12,0.0,0.0,0.32440756488388023
61,SM24,3.56,0.0,0.0,0.2588329669680317
61,SM24,5.0,0.0,1.3877787807814457e-17,0.24249400665524085
61,TCHR,0.0,0.0,0.0,0.11351339317396875
61,TCHR,0.1,0.0,6.938893903907228e-18,0.11696979849974073
61,TCHR,0.5,0.09090909090909091,0.07467691802320606,0.2864493455425047
61,TOT_MORT,0.0,0.0625,0.04518943296835905,0.13897123144154583
61,TOT_MORT,0.1,0.09375,0.061348448701633834,0.14843154728387867
61,TOT_MORT,0.5,0.65625,0.1731391202103778,0.13964562075566822
61,TOT_MORT,1.12,1.0,0.10717919825507072,0.0
61,TOT_MORT,3.56,1.0,0.10717919825507072,0.0
61,TOT_MORT,5.0,1.0,0.10717919825507072,0.0
62,ANY24,0.0,0.125,0.07529865612519929,0.15568305481650224
62,ANY24,0.1,0.0,0.0,0.1071791982550706
62,ANY24,0.5,0.21875,0.10851163747395814,0.1687999364924353
62,ANY24,1.12,0.8125,0.16559155201375964,0.09860455310434046
62,ANY24,3.56,0.84375,0.161291495975304,0.08760579717494288
62,ANY24,5.0,0.8125,0.16559155201375964,0.09860455310434046
62,ANY120,0.0,0.28125,0.1256041950225724,0.17249509425916565
62,ANY120,0.1,0.125,0.07529865612519929,0.15568305481650224
62,ANY120,0.5,0.5625,0.16924408863148022,0.1558466888495963
62,ANY120,1.12,1.0,0.10717919825507072,0.0
62,ANY120,3.56,1.0,0.10717919825507072,0.0
62,ANY120,5.0,1.0,0.10717919825507072,0.0
62,AXIS,0.0,0.11538461538461539,0.07535216914850926,0.174374416732521
62,AXIS,0.1,0.06451612903225806,0.04664134551034348,0.14267023833072318
62,AXIS,0.5,0.125,0.09002251225675953,0.23522827265758695
62,ALL_BUT_MORT,0.0,0.10714285714285714,0.07002449031355713,0.1648156583438644
62,ALL_BUT_MORT,0.1,0.09375,0.061348448701633834,0.14843154728387867
62,ALL_BUT_MORT,0.5,0.08,0.05777959871515238,0.16966108950395314
62,BRN_,0.0,0.11538461538461539,0.07535216914850926,0.174374416732521
62,BRN_,0.1,0.0,0.0,0.11025539546043595
62,BRN_,0.5,0.0,0.0,0.1936076805344365
62,CRAN,0.0,0.11538461538461539,0.07535216914850926,0.174374416732521
62,CRAN,0.1,0.03225806451612903,0.026540842990712216,0.12968298713112003
62,CRAN,0.5,0.0,0.0,0.1936076805344365
62,DP24,0.0,0.0,0.0,0.12064330476584564
62,DP24,0.1,0.0,0.0,0.1071791982550706
62,DP24,0.5,0.0,1.3877787807814457e-17,0.13319225093904846
62,EDEM,0.0,0.11538461538461539,0.07535216914850926,0.174374416732521
62,EDEM,0.1,0.0,0.0,0.11025539546043595
62,EDEM,0.5,0.0,0.0,0.1936076805344365
62,LTRK,0.0,0.11538461538461539,0.07535216914850926,0.174374416732521
62,LTRK,0.1,0.0967741935483871,0.0633095493851897,0.15222519088554123
62,LTRK,0.5,0.125,0.09002251225675953,0.23522827265758695
62,MO24,0.0,0.125,0.07529865612519929,0.15568305481650224
62,MO24,0.1,0.0,0.0,0.1071791982550706
62,MO24,0.5,0.21875,0.10851163747395814,0.1687999364924353
62,MO24,1.12,0.8125,0.16559155201375964,0.09860455310434046
62,MO24,3.56,0.84375,0.161291495975304,0.08760579717494288
62,MO24,5.0,0.8125,0.16559155201375964,0.09860455310434046
62,MORT,0.0,0.07142857142857142,0.05161650731326571,0.15502505425541915
62,MORT,0.1,0.03125,0.025712139835996878,0.12619263820012558
62,MORT,0.5,0.36,0.15752119225541772,0.19481502251835137
62,MUSC,0.0,0.0,0.0,0.1287289218592153
62,MUSC,0.1,0.0,0.0,0.11025539546043595
62,MUSC,0.5,0.0,0.0,0.1936076805344365
62,NC24,0.0,0.0,0.0,0.12064330476584564
62,NC24,0.1,0.0,0.0,0.1071791982550706
62,NC24,0.5,0.0,1.3877787807814457e-17,0.13319225093904846
62,NC__,0.0,0.0,0.0,0.1287289218592153
62,NC__,0.1,0.0,0.0,0.11025539546043595
62,NC__,0.5,0.0625,0.05138065523535748,0.22078737570298945
62,SKIN,0.0,0.0,0.0,0.1287289218592153
62,SKIN,0.1,0.0,0.0,0.11025539546043595
62,SKIN,0.5,0.0,0.0,0.1936076805344365
62,SM24,0.0,0.0,0.0,0.12064330476584564
62,SM24,0.1,0.0,0.0,0.1071791982550706
62,SM24,0.5,0.0,1.3877787807814457e-17,0.13319225093904846
62,TCHR,0.0,0.0,0.0,0.1287289218592153
62,TCHR,0.1,0.03225806451612903,0.026540842990712216,0.12968298713112003
62,TCHR,0.5,0.0625,0.05138065523535748,0.22078737570298945
62,TOT_MORT,0.0,0.1875,0.09860455310434049,0.16559155201375964
62,TOT_MORT,0.1,0.03125,0.025712139835996878,0.12619263820012558
62,TOT_MORT,0.5,0.5,0.16369117130672522,0.16369117130672528
62,TOT_MORT,1.12,1.0,0.10717919825507072,0.0
62,TOT_MORT,3.56,1.0,0.10717919825507072,0.0
62,TOT_MORT,5.0,1.0,0.10717919825507072,0.0
63,ANY24,0.0,0.0,0.0,0.1071791982550706
63,ANY24,1.0,0.03125,0.025712139835996878,0.12619263820012558
63,ANY24,5.0,0.0,0.0,0.1071791982550706
63,ANY24,11.2,0.03125,0.025712139835996878,0.12619263820012558
63,ANY24,35.6,0.3125,0.13297458366390266,0.17316678300955413
63,ANY24,50.0,0.28125,0.1256041950225724,0.17249509425916565
63,ANY120,0.0,0.09375,0.061348448701633834,0.14843154728387867
63,ANY120,1.0,0.09375,0.061348448701633834,0.14843154728387867
63,ANY120,5.0,0.1875,0.09860455310434049,0.16559155201375964
63,ANY120,11.2,0.15625,0.08760579717494293,0.16129149597530396
63,ANY120,35.6,0.34375,0.1396456207556683,0.1731391202103778
63,ANY120,50.0,0.8125,0.16559155201375964,0.09860455310434046
63,AXIS,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,AXIS,1.0,0.0,0.0,0.11351339317396875
63,AXIS,5.0,0.0,0.0,0.1287289218592153
63,AXIS,11.2,0.06666666666666667,0.04818964287539629,0.14656791695950255
63,AXIS,35.6,0.0,0.0,0.1287289218592153
63,AXIS,50.0,0.375,0.19018767441136367,0.23858959454497275
63,ALL_BUT_MORT,0.0,0.03125,0.025712139835996878,0.12619263820012558
63,ALL_BUT_MORT,1.0,0.03225806451612903,0.026540842990712216,0.12968298713112003
63,ALL_BUT_MORT,5.0,0.0,0.0,0.1071791982550706
63,ALL_BUT_MORT,11.2,0.09375,0.061348448701633834,0.14843154728387867
63,ALL_BUT_MORT,35.6,0.26666666666666666,0.1248400334707035,0.17781295028522215
63,ALL_BUT_MORT,50.0,0.5161290322580645,0.16772507777777645,0.16416845211776232
63,BRN_,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,BRN_,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,BRN_,5.0,0.0,0.0,0.1287289218592153
63,BRN_,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,BRN_,35.6,0.0,0.0,0.1287289218592153
63,BRN_,50.0,0.5625,0.23071443601188102,0.20651347594507652
63,CRAN,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,CRAN,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,CRAN,5.0,0.0,0.0,0.1287289218592153
63,CRAN,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,CRAN,35.6,0.0,0.0,0.1287289218592153
63,CRAN,50.0,0.4375,0.20651347594507646,0.23071443601188113
63,DP24,0.0,0.0,0.0,0.1071791982550706
63,DP24,1.0,0.0,0.0,0.11025539546043595
63,DP24,5.0,0.0,0.0,0.1071791982550706
63,DP24,11.2,0.03125,0.025712139835996878,0.12619263820012558
63,DP24,35.6,0.26666666666666666,0.1248400334707035,0.17781295028522215
63,DP24,50.0,0.25806451612903225,0.12104745706509479,0.1743968419653057
63,EDEM,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,EDEM,1.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,EDEM,5.0,0.0,0.0,0.1287289218592153
63,EDEM,11.2,0.03333333333333333,0.02742474295172089,0.1333705765807584
63,EDEM,35.6,0.038461538461538464,0.031639553467995005,0.1504662505688091
63,EDEM,50.0,0.625,0.23858959454497286,0.19018767441136364
63,LTRK,0.0,0.03333333333333333,0.02742474295172089,0.1333705765807584
