Chemical_ID,End_Point,X_vals,Y_vals
4336,AXIS,33.3,0.03129686150072571
4336,AXIS,36.98888888888889,0.03624588185679218
4336,AXIS,40.677777777777784,0.04194361292020403
4336,AXIS,44.36666666666666,0.048491942244747364
4336,AXIS,48.055555555555564,0.056002850676847515
4336,AXIS,51.74444444444444,0.06459814134828254
4336,AXIS,55.43333333333333,0.07440864977579961
4336,AXIS,59.12222222222222,0.08557277697443076
4336,AXIS,62.81111111111111,0.09823417333274127
4336,AXIS,66.5,0.11253839958363043
4336,AXIS,70.22222222222223,0.1287823634505787
4336,AXIS,73.94444444444444,0.14698267673717652
4336,AXIS,77.66666666666667,0.16726134808637252
4336,AXIS,81.3888888888889,0.1897155547912049
4336,AXIS,85.1111111111111,0.21440802839776624
4336,AXIS,88.83333333333334,0.24135705530843946
4336,AXIS,92.55555555555556,0.2705268861011308
4336,AXIS,96.27777777777777,0.3018195640257007
4336,AXIS,100.0,0.3350693140585659
4336,ALL_BUT_MORT,0.0,0.02758621585755176
4336,ALL_BUT_MORT,0.0016666666666666663,0.02758621585755176
4336,ALL_BUT_MORT,0.0033333333333333327,0.02758621585755176
4336,ALL_BUT_MORT,0.004999999999999999,0.02758621585755176
4336,ALL_BUT_MORT,0.006666666666666665,0.02758621585755176
4336,ALL_BUT_MORT,0.008333333333333333,0.02758621585755176
4336,ALL_BUT_MORT,0.009999999999999998,0.02758621585755176
4336,ALL_BUT_MORT,0.011666666666666664,0.02758621585755176
4336,ALL_BUT_MORT,0.01333333333333333,0.02758621585755176
4336,ALL_BUT_MORT,0.015,0.02758621585755176
4336,ALL_BUT_MORT,0.018444444444444444,0.02758621585755176
4336,ALL_BUT_MORT,0.021888888888888892,0.02758621585755176
4336,ALL_BUT_MORT,0.025333333333333333,0.02758621585755176
4336,ALL_BUT_MORT,0.028777777777777774,0.02758621585755176
4336,ALL_BUT_MORT,0.03222222222222222,0.02758621585755176
4336,ALL_BUT_MORT,0.035666666666666666,0.02758621585755176
4336,ALL_BUT_MORT,0.03911111111111111,0.02758621585755176
4336,ALL_BUT_MORT,0.04255555555555556,0.02758621585755176
4336,ALL_BUT_MORT,0.046,0.02758621585755176
4336,ALL_BUT_MORT,0.056444444444444436,0.02758621585755176
4336,ALL_BUT_MORT,0.06688888888888889,0.02758621585755176
4336,ALL_BUT_MORT,0.07733333333333334,0.02758621585755176
4336,ALL_BUT_MORT,0.08777777777777779,0.02758621585755176
4336,ALL_BUT_MORT,0.09822222222222222,0.02758621585755176
4336,ALL_BUT_MORT,0.10866666666666668,0.02758621585755176
4336,ALL_BUT_MORT,0.11911111111111113,0.02758621585755176
4336,ALL_BUT_MORT,0.12955555555555556,0.02758621585755176
4336,ALL_BUT_MORT,0.14,0.02758621585755176
4336,ALL_BUT_MORT,0.17,0.02758621585755176
4336,ALL_BUT_MORT,0.2,0.02758621585755176
4336,ALL_BUT_MORT,0.23,0.02758621585755176
4336,ALL_BUT_MORT,0.26,0.02758621585755176
4336,ALL_BUT_MORT,0.29,0.02758621585755176
4336,ALL_BUT_MORT,0.31999999999999995,0.02758621585755176
4336,ALL_BUT_MORT,0.35,0.02758621585755176
4336,ALL_BUT_MORT,0.38,0.02758621585755176
4336,ALL_BUT_MORT,0.41,0.02758621585755176
4336,ALL_BUT_MORT,0.5011111111111111,0.02758621585755176
4336,ALL_BUT_MORT,0.5922222222222222,0.02758621585755176
4336,ALL_BUT_MORT,0.6833333333333333,0.02758621585755176
4336,ALL_BUT_MORT,0.7744444444444445,0.02758621585755176
4336,ALL_BUT_MORT,0.8655555555555556,0.02758621585755176
4336,ALL_BUT_MORT,0.9566666666666666,0.02758621585755176
4336,ALL_BUT_MORT,1.0477777777777777,0.02758621585755176
4336,ALL_BUT_MORT,1.1388888888888888,0.02758621585755176
4336,ALL_BUT_MORT,1.23,0.02758621585755176
4336,ALL_BUT_MORT,1.5044444444444445,0.02758621585755176
4336,ALL_BUT_MORT,1.7788888888888892,0.02758621585755176
4336,ALL_BUT_MORT,2.0533333333333337,0.02758621585755176
4336,ALL_BUT_MORT,2.3277777777777784,0.02758621585755176
4336,ALL_BUT_MORT,2.6022222222222218,0.02758621585755176
4336,ALL_BUT_MORT,2.876666666666667,0.02758621585755176
4336,ALL_BUT_MORT,3.151111111111112,0.02758621585755176
4336,ALL_BUT_MORT,3.4255555555555564,0.02758621585755176
4336,ALL_BUT_MORT,3.7,0.02758621585755176
4336,ALL_BUT_MORT,4.522222222222221,0.02758621585755176
4336,ALL_BUT_MORT,5.344444444444445,0.02758621585755176
4336,ALL_BUT_MORT,6.166666666666668,0.02758621585755176
4336,ALL_BUT_MORT,6.988888888888888,0.02758621585755176
4336,ALL_BUT_MORT,7.811111111111112,0.02758621585755176
4336,ALL_BUT_MORT,8.633333333333333,0.02758621585755176
4336,ALL_BUT_MORT,9.455555555555557,0.02758621585755176
4336,ALL_BUT_MORT,10.277777777777779,0.02758621585755176
4336,ALL_BUT_MORT,11.1,0.02758621585755176
4336,ALL_BUT_MORT,13.566666666666665,0.02758621585755176
4336,ALL_BUT_MORT,16.03333333333333,0.02758621585755176
4336,ALL_BUT_MORT,18.5,0.02758621585755176
4336,ALL_BUT_MORT,20.966666666666665,0.02758621585755176
4336,ALL_BUT_MORT,23.43333333333333,0.02758621585755176
4336,ALL_BUT_MORT,25.9,0.02758621585755176
4336,ALL_BUT_MORT,28.36666666666667,0.02758621585755176
4336,ALL_BUT_MORT,30.83333333333333,0.02758621585755176
4336,ALL_BUT_MORT,33.3,0.02758621585755176
4336,ALL_BUT_MORT,36.98888888888889,0.02758621585755176
4336,ALL_BUT_MORT,40.677777777777784,0.02758621585755176
4336,ALL_BUT_MORT,44.36666666666666,0.027586215857551853
4336,ALL_BUT_MORT,48.055555555555564,0.027586215857555083
4336,ALL_BUT_MORT,51.74444444444444,0.02758621585763929
4336,ALL_BUT_MORT,55.43333333333333,0.027586215859391063
4336,ALL_BUT_MORT,59.12222222222222,0.027586215889312826
4336,ALL_BUT_MORT,62.81111111111111,0.02758621631911009
4336,ALL_BUT_MORT,66.5,0.02758622161466522
4336,ALL_BUT_MORT,70.22222222222223,0.027586279848133187
4336,ALL_BUT_MORT,73.94444444444444,0.027586843907098105
4336,ALL_BUT_MORT,77.66666666666667,0.02759172579043692
4336,ALL_BUT_MORT,81.3888888888889,0.027629879893377597
4336,ALL_BUT_MORT,85.1111111111111,0.02790156243477251
4336,ALL_BUT_MORT,88.83333333333334,0.029675583230252437
4336,ALL_BUT_MORT,92.55555555555556,0.0402778301003849
4336,ALL_BUT_MORT,96.27777777777777,0.09593925493880348
4336,ALL_BUT_MORT,100.0,0.3076922782453611
4336,BRN_,0.0,0.009658808502905987
4336,BRN_,0.0016666666666666663,0.009659941632048441
4336,BRN_,0.0033333333333333327,0.00966107475989436
4336,BRN_,0.004999999999999999,0.00966220788644375
4336,BRN_,0.006666666666666665,0.009663341011696615
4336,BRN_,0.008333333333333333,0.009664474135653056
4336,BRN_,0.009999999999999998,0.009665607258312968
4336,BRN_,0.011666666666666664,0.009666740379676459
4336,BRN_,0.01333333333333333,0.009667873499743313
4336,BRN_,0.015,0.009669006618513745
4336,BRN_,0.018444444444444444,0.009671348393197587
4336,BRN_,0.021888888888888892,0.00967369016234391
4336,BRN_,0.025333333333333333,0.009676031925952823
4336,BRN_,0.028777777777777774,0.009678373684024218
4336,BRN_,0.03222222222222222,0.009680715436558313
4336,BRN_,0.035666666666666666,0.009683057183554996
4336,BRN_,0.03911111111111111,0.00968539892501427
4336,BRN_,0.04255555555555556,0.009687740660936134
4336,BRN_,0.046,0.0096900823913207
4336,BRN_,0.056444444444444436,0.00969718308831209
4336,BRN_,0.06688888888888889,0.009704283734390272
4336,BRN_,0.07733333333333334,0.009711384329555466
4336,BRN_,0.08777777777777779,0.009718484873808223
4336,BRN_,0.09822222222222222,0.00972558536714876
4336,BRN_,0.10866666666666668,0.009732685809577628
4336,BRN_,0.11911111111111113,0.009739786201094938
4336,BRN_,0.12955555555555556,0.009746886541701236
4336,BRN_,0.14,0.009753986831396857
4336,BRN_,0.17,0.009774380997394132
4336,BRN_,0.2,0.009794774743372451
4336,BRN_,0.23,0.009815168069340605
4336,BRN_,0.26,0.009835560975307278
4336,BRN_,0.29,0.009855953461280941
4336,BRN_,0.31999999999999995,0.009876345527270387
4336,BRN_,0.35,0.009896737173284195
4336,BRN_,0.38,0.00991712839933105
4336,BRN_,0.41,0.009937519205419637
4336,BRN_,0.5011111111111111,0.009999444264337638
4336,BRN_,0.5922222222222222,0.0100613654500526
4336,BRN_,0.6833333333333333,0.010123282762806964
4336,BRN_,0.7744444444444445,0.01018519620284284
4336,BRN_,0.8655555555555556,0.010247105770402444
4336,BRN_,0.9566666666666666,0.010309011465728109
4336,BRN_,1.0477777777777777,0.010370913289061838
4336,BRN_,1.1388888888888888,0.010432811240646066
4336,BRN_,1.23,0.010494705320722685
4336,BRN_,1.5044444444444445,0.0106811189746719
4336,BRN_,1.7788888888888892,0.010867497510011264
4336,BRN_,2.0533333333333337,0.011053840933356906
4336,BRN_,2.3277777777777784,0.011240149251323415
4336,BRN_,2.6022222222222218,0.01142642247052439
4336,BRN_,2.876666666666667,0.011612660597572223
4336,BRN_,3.151111111111112,0.011798863639077764
4336,BRN_,3.4255555555555564,0.011985031601650986
4336,BRN_,3.7,0.01217116449190021
4336,BRN_,4.522222222222221,0.012728599716796931
4336,BRN_,5.344444444444445,0.013285720379070292
4336,BRN_,6.166666666666668,0.013842526656229
4336,BRN_,6.988888888888888,0.014399018725681603
4336,BRN_,7.811111111111112,0.014955196764736816
4336,BRN_,8.633333333333333,0.015511060950602963
4336,BRN_,9.455555555555557,0.016066611460388437
4336,BRN_,10.277777777777779,0.016621848471101774
4336,BRN_,11.1,0.01717677215965159
4336,BRN_,13.566666666666665,0.01883966505990876
4336,BRN_,16.03333333333333,0.02049974441982689
4336,BRN_,18.5,0.022157014999790205
4336,BRN_,20.966666666666665,0.023811481552128626
4336,BRN_,23.43333333333333,0.02546314882113144
4336,BRN_,25.9,0.02711202154306059
4336,BRN_,28.36666666666667,0.028758104446164782
4336,BRN_,30.83333333333333,0.030401402250692388
4336,BRN_,33.3,0.03204191966890573
4336,BRN_,36.98888888888889,0.03449012810002275
4336,BRN_,40.677777777777784,0.036932144398811054
4336,BRN_,44.36666666666666,0.03936798422672405
4336,BRN_,48.055555555555564,0.041797663205603686
4336,BRN_,51.74444444444444,0.04422119691778029
4336,BRN_,55.43333333333333,0.04663860090617253
4336,BRN_,59.12222222222222,0.04904989067438721
4336,BRN_,62.81111111111111,0.051455081686818616
4336,BRN_,66.5,0.053854189368747626
4336,BRN_,70.22222222222223,0.05626882534323678
4336,BRN_,73.94444444444444,0.05867729898331218
4336,BRN_,77.66666666666667,0.06107962601571931
4336,BRN_,81.3888888888889,0.06347582212706775
4336,BRN_,85.1111111111111,0.06586590296393385
4336,BRN_,88.83333333333334,0.0682498841329624
4336,BRN_,92.55555555555556,0.07062778120096926
4336,BRN_,96.27777777777777,0.07299960969504214
4336,BRN_,100.0,0.07536538510264283
4336,CRAN,0.0,0.015154987854241318
4336,CRAN,0.0016666666666666663,0.015155833483454862
4336,CRAN,0.0033333333333333327,0.01515667915912729
4336,CRAN,0.004999999999999999,0.015157524881261047
4336,CRAN,0.006666666666666665,0.01515837064985862
4336,CRAN,0.008333333333333333,0.015159216464922475
4336,CRAN,0.009999999999999998,0.0151600623264551
4336,CRAN,0.011666666666666664,0.015160908234458937
4336,CRAN,0.01333333333333333,0.015161754188936475
4336,CRAN,0.015,0.01516260018989019
4336,CRAN,0.018444444444444444,0.015164348739149656
4336,CRAN,0.021888888888888892,0.015166097486946391
4336,CRAN,0.025333333333333333,0.015167846433302247
4336,CRAN,0.028777777777777774,0.015169595578239025
4336,CRAN,0.03222222222222222,0.015171344921778582
4336,CRAN,0.035666666666666666,0.015173094463942724
4336,CRAN,0.03911111111111111,0.015174844204753315
4336,CRAN,0.04255555555555556,0.015176594144232171
4336,CRAN,0.046,0.015178344282401153
4336,CRAN,0.056444444444444436,0.01518365236787884
4336,CRAN,0.06688888888888889,0.015188962281040403
4336,CRAN,0.07733333333333334,0.015194274022495109
4336,CRAN,0.08777777777777779,0.015199587592852403
4336,CRAN,0.09822222222222222,0.01520490299272199
4336,CRAN,0.10866666666666668,0.015210220222713688
4336,CRAN,0.11911111111111113,0.015215539283437553
4336,CRAN,0.12955555555555556,0.015220860175503791
4336,CRAN,0.14,0.015226182899522843
4336,CRAN,0.17,0.015241481768525012
4336,CRAN,0.2,0.015256795771277141
4336,CRAN,0.23,0.015272124922270869
4336,CRAN,0.26,0.01528746923601069
4336,CRAN,0.29,0.015302828727014097
4336,CRAN,0.31999999999999995,0.015318203409811434
4336,CRAN,0.35,0.015333593298946057
4336,CRAN,0.38,0.015348998408974216
4336,CRAN,0.41,0.01536441875446518
4336,CRAN,0.5011111111111111,0.01541134446319976
4336,CRAN,0.5922222222222222,0.015458411241456669
4336,CRAN,0.6833333333333333,0.015505619499559913
4336,CRAN,0.7744444444444445,0.015552969648942813
4336,CRAN,0.8655555555555556,0.015600462102150485
4336,CRAN,0.9566666666666666,0.015648097272842262
4336,CRAN,1.0477777777777777,0.015695875575794212
4336,CRAN,1.1388888888888888,0.015743797426901653
4336,CRAN,1.23,0.01579186324318159
4336,CRAN,1.5044444444444445,0.015937521034313316
4336,CRAN,1.7788888888888892,0.01608450035821644
4336,CRAN,2.0533333333333337,0.016232812798229725
4336,CRAN,2.3277777777777784,0.016382470031686056
4336,CRAN,2.6022222222222218,0.01653348383053412
4336,CRAN,2.876666666666667,0.01668586606196159
4336,CRAN,3.151111111111112,0.016839628689019483
4336,CRAN,3.4255555555555564,0.016994783771247843
4336,CRAN,3.7,0.01715134346530249
4336,CRAN,4.522222222222221,0.017628919127313947
4336,CRAN,5.344444444444445,0.018119547627780664
4336,CRAN,6.166666666666668,0.0186235718944508
4336,CRAN,6.988888888888888,0.019141343085460987
4336,CRAN,7.811111111111112,0.01967322074249531
4336,CRAN,8.633333333333333,0.020219572944139487
4336,CRAN,9.455555555555557,0.0207807764592349
4336,CRAN,10.277777777777779,0.021357216900023557
4336,CRAN,11.1,0.021949288874859783
4336,CRAN,13.566666666666665,0.023823378214949224
4336,CRAN,16.03333333333333,0.025853252602617238
4336,CRAN,18.5,0.02805111272792511
4336,CRAN,20.966666666666665,0.030429982697875838
4336,CRAN,23.43333333333333,0.03300374201837057
4336,CRAN,25.9,0.03578715424252437
4336,CRAN,28.36666666666667,0.038795891175753716
4336,CRAN,30.83333333333333,0.04204655135479081
4336,CRAN,33.3,0.04555667133178136
4336,CRAN,36.98888888888889,0.05133061641553793
4336,CRAN,40.677777777777784,0.0577920520577533
4336,CRAN,44.36666666666666,0.06501110700254148
4336,CRAN,48.055555555555564,0.07306199950637265
4336,CRAN,51.74444444444444,0.08202244078516491
4336,CRAN,55.43333333333333,0.09197276753105142
4336,CRAN,59.12222222222222,0.10299475761879684
4336,CRAN,62.81111111111111,0.11517008636330565
4336,CRAN,66.5,0.1285783888420356
4336,CRAN,70.22222222222223,0.14343406753936244
4336,CRAN,73.94444444444444,0.15969160404925664
4336,CRAN,77.66666666666667,0.17741019278207176
4336,CRAN,81.3888888888889,0.19663470611319725
4336,CRAN,85.1111111111111,0.2173918809453073
4336,CRAN,88.83333333333334,0.2396864843777517
4336,CRAN,92.55555555555556,0.2634976896844917
4336,CRAN,96.27777777777777,0.2887759378827513
4336,CRAN,100.0,0.3154405868352539
4336,DP24,,
4336,EDEM,0.0,0.015154987854241318
4336,EDEM,0.0016666666666666663,0.015155833483454862
4336,EDEM,0.0033333333333333327,0.01515667915912729
4336,EDEM,0.004999999999999999,0.015157524881261047
4336,EDEM,0.006666666666666665,0.01515837064985862
4336,EDEM,0.008333333333333333,0.015159216464922475
4336,EDEM,0.009999999999999998,0.0151600623264551
4336,EDEM,0.011666666666666664,0.015160908234458937
4336,EDEM,0.01333333333333333,0.015161754188936475
4336,EDEM,0.015,0.01516260018989019
4336,EDEM,0.018444444444444444,0.015164348739149656
4336,EDEM,0.021888888888888892,0.015166097486946391
4336,EDEM,0.025333333333333333,0.015167846433302247
4336,EDEM,0.028777777777777774,0.015169595578239025
4336,EDEM,0.03222222222222222,0.015171344921778582
4336,EDEM,0.035666666666666666,0.015173094463942724
4336,EDEM,0.03911111111111111,0.015174844204753315
4336,EDEM,0.04255555555555556,0.015176594144232171
4336,EDEM,0.046,0.015178344282401153
4336,EDEM,0.056444444444444436,0.01518365236787884
4336,EDEM,0.06688888888888889,0.015188962281040403
4336,EDEM,0.07733333333333334,0.015194274022495109
4336,EDEM,0.08777777777777779,0.015199587592852403
4336,EDEM,0.09822222222222222,0.01520490299272199
4336,EDEM,0.10866666666666668,0.015210220222713688
4336,EDEM,0.11911111111111113,0.015215539283437553
4336,EDEM,0.12955555555555556,0.015220860175503791
4336,EDEM,0.14,0.015226182899522843
4336,EDEM,0.17,0.015241481768525012
4336,EDEM,0.2,0.015256795771277141
4336,EDEM,0.23,0.015272124922270869
4336,EDEM,0.26,0.01528746923601069
4336,EDEM,0.29,0.015302828727014097
4336,EDEM,0.31999999999999995,0.015318203409811434
4336,EDEM,0.35,0.015333593298946057
4336,EDEM,0.38,0.015348998408974216
4336,EDEM,0.41,0.01536441875446518
4336,EDEM,0.5011111111111111,0.01541134446319976
4336,EDEM,0.5922222222222222,0.015458411241456669
4336,EDEM,0.6833333333333333,0.015505619499559913
4336,EDEM,0.7744444444444445,0.015552969648942813
4336,EDEM,0.8655555555555556,0.015600462102150485
4336,EDEM,0.9566666666666666,0.015648097272842262
4336,EDEM,1.0477777777777777,0.015695875575794212
4336,EDEM,1.1388888888888888,0.015743797426901653
4336,EDEM,1.23,0.01579186324318159
4336,EDEM,1.5044444444444445,0.015937521034313316
4336,EDEM,1.7788888888888892,0.01608450035821644
4336,EDEM,2.0533333333333337,0.016232812798229725
4336,EDEM,2.3277777777777784,0.016382470031686056
4336,EDEM,2.6022222222222218,0.01653348383053412
4336,EDEM,2.876666666666667,0.01668586606196159
4336,EDEM,3.151111111111112,0.016839628689019483
4336,EDEM,3.4255555555555564,0.016994783771247843
4336,EDEM,3.7,0.01715134346530249
4336,EDEM,4.522222222222221,0.017628919127313947
4336,EDEM,5.344444444444445,0.018119547627780664
4336,EDEM,6.166666666666668,0.0186235718944508
4336,EDEM,6.988888888888888,0.019141343085460987
4336,EDEM,7.811111111111112,0.01967322074249531
4336,EDEM,8.633333333333333,0.020219572944139487
4336,EDEM,9.455555555555557,0.0207807764592349
4336,EDEM,10.277777777777779,0.021357216900023557
4336,EDEM,11.1,0.021949288874859783
4336,EDEM,13.566666666666665,0.023823378214949224
4336,EDEM,16.03333333333333,0.025853252602617238
4336,EDEM,18.5,0.02805111272792511
4336,EDEM,20.966666666666665,0.030429982697875838
4336,EDEM,23.43333333333333,0.03300374201837057
4336,EDEM,25.9,0.03578715424252437
4336,EDEM,28.36666666666667,0.038795891175753716
4336,EDEM,30.83333333333333,0.04204655135479081
4336,EDEM,33.3,0.04555667133178136
4336,EDEM,36.98888888888889,0.05133061641553793
4336,EDEM,40.677777777777784,0.0577920520577533
4336,EDEM,44.36666666666666,0.06501110700254148
4336,EDEM,48.055555555555564,0.07306199950637265
4336,EDEM,51.74444444444444,0.08202244078516491
4336,EDEM,55.43333333333333,0.09197276753105142
4336,EDEM,59.12222222222222,0.10299475761879684
4336,EDEM,62.81111111111111,0.11517008636330565
4336,EDEM,66.5,0.1285783888420356
4336,EDEM,70.22222222222223,0.14343406753936244
4336,EDEM,73.94444444444444,0.15969160404925664
4336,EDEM,77.66666666666667,0.17741019278207176
4336,EDEM,81.3888888888889,0.19663470611319725
4336,EDEM,85.1111111111111,0.2173918809453073
4336,EDEM,88.83333333333334,0.2396864843777517
4336,EDEM,92.55555555555556,0.2634976896844917
4336,EDEM,96.27777777777777,0.2887759378827513
4336,EDEM,100.0,0.3154405868352539
4336,LTRK,,
4336,MO24,,
4336,MORT,0.0,0.0368680038716269
4336,MORT,0.0016666666666666663,0.03686951761867798
4336,MORT,0.0033333333333333327,0.0368710314165473
4336,MORT,0.004999999999999999,0.03687254526523608
4336,MORT,0.006666666666666665,0.03687405916474548
