Chemical_ID,End_Point,X_vals,Y_vals
1517,LTKR,7.777777777777778e-05,0.0001749021965300414
1517,LTKR,8.888888888888889e-05,0.00022756432545663336
1517,LTKR,0.0001,0.00028780997303754543
1517,LTKR,0.00019999999999999998,0.001180202651470898
1517,LTKR,0.0003,0.0027210298672620827
1517,LTKR,0.00039999999999999996,0.004925082441400488
1517,LTKR,0.0005,0.007798398580045341
1517,LTKR,0.0006000000000000001,0.011340923059259177
1517,LTKR,0.0007,0.015547698078588607
1517,LTKR,0.0007999999999999999,0.020409553408858964
1517,LTKR,0.0009,0.02591358793853244
1517,LTKR,0.001,0.03204355602381926
1517,LTKR,0.0011666666666666668,0.043597629181288754
1517,LTKR,0.0013333333333333333,0.056730803608344045
1517,LTKR,0.0015,0.0713213263664195
1517,LTKR,0.0016666666666666666,0.08723462260641864
1517,LTKR,0.0018333333333333333,0.10432709393020652
1517,LTKR,0.002,0.12244974708039434
1517,LTKR,0.0021666666666666666,0.14145156924757368
1517,LTKR,0.002333333333333333,0.16118257312509607
1517,LTKR,0.0025,0.18149645262871786
1517,LTKR,0.002777777777777778,0.21627031904584174
1517,LTKR,0.0030555555555555557,0.25167676951973206
1517,LTKR,0.003333333333333333,0.28719029451849215
1517,LTKR,0.003611111111111111,0.32236715771197283
1517,LTKR,0.0038888888888888888,0.3568463232019339
1517,LTKR,0.004166666666666667,0.3903454905838777
1517,LTKR,0.0044444444444444444,0.4226539279655426
1517,LTKR,0.004722222222222222,0.45362354800764215
1517,LTKR,0.005,0.4831593510069528
1517,LTKR,0.005555555555555556,0.5377592798522558
1517,LTKR,0.006111111111111111,0.5864177101514241
1517,LTKR,0.006666666666666666,0.6294363602326668
1517,LTKR,0.007222222222222222,0.6672908736227878
1517,LTKR,0.0077777777777777776,0.7005242874153539
1517,LTKR,0.008333333333333333,0.7296831925862848
1517,LTKR,0.008888888888888889,0.7552828682165588
1517,LTKR,0.009444444444444445,0.7777907811248927
1517,LTKR,0.01,0.7976210518947949
1517,MUSC,0.0,0.011965462205984856
1517,MUSC,1.1111111111111112e-05,0.012019869241283622
1517,MUSC,2.2222222222222223e-05,0.012074520642449207
1517,MUSC,3.3333333333333335e-05,0.012129417479483474
1517,MUSC,4.4444444444444447e-05,0.012184560826822418
1517,MUSC,5.555555555555556e-05,0.012239951763352198
1517,MUSC,6.666666666666667e-05,0.012295591372425219
1517,MUSC,7.777777777777778e-05,0.012351480741876334
1517,MUSC,8.888888888888889e-05,0.012407620964038989
1517,MUSC,0.0001,0.012464013135761409
1517,MUSC,0.00019999999999999998,0.012983063647220773
1517,MUSC,0.0003,0.013523433460211811
1517,MUSC,0.00039999999999999996,0.014085973104760981
1517,MUSC,0.0005,0.014671564911001725
1517,MUSC,0.0006000000000000001,0.015281124016107426
1517,MUSC,0.0007,0.015915599387056657
1517,MUSC,0.0007999999999999999,0.01657597485787761
1517,MUSC,0.0009,0.017263270179821297
1517,MUSC,0.001,0.017978542082699316
1517,MUSC,0.0011666666666666668,0.019235823253136778
1517,MUSC,0.0013333333333333333,0.020579186470815004
1517,MUSC,0.0015,0.02201425972631664
1517,MUSC,0.0016666666666666666,0.023547000729874198
1517,MUSC,0.0018333333333333333,0.025183710673495063
1517,MUSC,0.002,0.026931047712639784
1517,MUSC,0.0021666666666666666,0.028796039998653135
1517,MUSC,0.002333333333333333,0.030786098066772218
1517,MUSC,0.0025,0.032909026355632046
1517,MUSC,0.002777777777777778,0.03676498951407449
1517,MUSC,0.0030555555555555557,0.04105357797230706
1517,MUSC,0.003333333333333333,0.0458186287162802
1517,MUSC,0.003611111111111111,0.05110727821828664
1517,MUSC,0.0038888888888888888,0.05696992701030776
1517,MUSC,0.004166666666666667,0.06346011866919206
1517,MUSC,0.0044444444444444444,0.07063431234892972
1517,MUSC,0.004722222222222222,0.0785515259054237
1517,MUSC,0.005,0.08727282518272061
1517,MUSC,0.005555555555555556,0.10737784477109011
1517,MUSC,0.006111111111111111,0.13144742943040774
1517,MUSC,0.006666666666666666,0.15994562096657458
1517,MUSC,0.007222222222222222,0.19324762804458323
1517,MUSC,0.0077777777777777776,0.23157200926737662
1517,MUSC,0.008333333333333333,0.2749068937763595
1517,MUSC,0.008888888888888889,0.32294308987280373
1517,MUSC,0.009444444444444445,0.3750315914691356
1517,MUSC,0.01,0.4301835152083572
1517,SKIN,NULL,NULL
1517,TCHR,NULL,NULL
1517,AXIS,0.0,0.002682669127390744
1517,AXIS,1.1111111111111112e-05,0.002699531750033337
1517,AXIS,2.2222222222222223e-05,0.002716500078418863
1517,AXIS,3.3333333333333335e-05,0.0027335747715380144
1517,AXIS,4.4444444444444447e-05,0.002750756492443853
1517,AXIS,5.555555555555556e-05,0.0027680459082762713
1517,AXIS,6.666666666666667e-05,0.0027854436902865964
1517,AXIS,7.777777777777778e-05,0.0028029505138623353
1517,AXIS,8.888888888888889e-05,0.002820567058552055
1517,AXIS,0.0001,0.0028382940080904154
1517,AXIS,0.00019999999999999998,0.0030029196930985197
1517,AXIS,0.0003,0.003177063513806691
1517,AXIS,0.00039999999999999996,0.0033612721488229954
1517,AXIS,0.0005,0.0035561232425681036
1517,AXIS,0.0006000000000000001,0.003762227107594719
1517,AXIS,0.0007,0.003980228514284193
1517,AXIS,0.0007999999999999999,0.004210808571647076
1517,AXIS,0.0009,0.004454686703015894
1517,AXIS,0.001,0.004712622720466336
1517,AXIS,0.0011666666666666668,0.00517595535820437
1517,AXIS,0.0013333333333333333,0.0056845814594604594
1517,AXIS,0.0015,0.0062428751206669506
1517,AXIS,0.0016666666666666666,0.006855621824136556
1517,AXIS,0.0018333333333333333,0.0075280548559233055
1517,AXIS,0.002,0.008265894474542483
1517,AXIS,0.0021666666666666666,0.009075389936340814
1517,AXIS,0.002333333333333333,0.009963364462434957
1517,AXIS,0.0025,0.010937263203672045
1517,AXIS,0.002777777777777778,0.01277374687411833
1517,AXIS,0.0030555555555555557,0.014913946029088054
1517,AXIS,0.003333333333333333,0.01740640608556962
1517,AXIS,0.003611111111111111,0.020306826177404792
1517,AXIS,0.0038888888888888888,0.023678895082474002
1517,AXIS,0.004166666666666667,0.027595143784247933
1517,AXIS,0.0044444444444444444,0.032137779497141625
1517,AXIS,0.004722222222222222,0.03739945042927363
1517,AXIS,0.005,0.043483871051794805
1517,AXIS,0.005555555555555556,0.05859314772203427
1517,AXIS,0.006111111111111111,0.07852144448805558
1517,AXIS,0.006666666666666666,0.10447542115734912
1517,AXIS,0.007222222222222222,0.13772587695851715
1517,AXIS,0.0077777777777777776,0.17943825335817604
1517,AXIS,0.008333333333333333,0.23040813454497877
1517,AXIS,0.008888888888888889,0.290726512408301
1517,AXIS,0.009444444444444445,0.3594600903950043
1517,AXIS,0.01,0.4344891861918521
1517,NC__,NULL,NULL
1517,MO24,0.0,0.0327341108826508
1517,MO24,1.1111111111111112e-05,0.032759083349547004
1517,MO24,2.2222222222222223e-05,0.032784074221930706
1517,MO24,3.3333333333333335e-05,0.032809083512381786
1517,MO24,4.4444444444444447e-05,0.03283411123348725
1517,MO24,5.555555555555556e-05,0.03285915739784116
1517,MO24,6.666666666666667e-05,0.0328842220180447
1517,MO24,7.777777777777778e-05,0.03290930510670615
1517,MO24,8.888888888888889e-05,0.03293440667644087
1517,MO24,0.0001,0.03295952673987133
1517,MO24,0.00019999999999999998,0.03318644161327854
1517,MO24,0.0003,0.033414864735747694
1517,MO24,0.00039999999999999996,0.03364480538685483
1517,MO24,0.0005,0.033876272892968545
1517,MO24,0.0006000000000000001,0.03410927662733974
1517,MO24,0.0007,0.034343826010188955
1517,MO24,0.0007999999999999999,0.034579930508791774
1517,MO24,0.0009,0.03481759963756156
1517,MO24,0.001,0.035056842958130156
1517,MO24,0.0011666666666666668,0.03545910614950805
1517,MO24,0.0013333333333333333,0.035865813585197776
1517,MO24,0.0015,0.03627701041000503
1517,MO24,0.0016666666666666666,0.03669274213606528
1517,MO24,0.0018333333333333333,0.037113054643663594
1517,MO24,0.002,0.037537994181996215
1517,MO24,0.0021666666666666666,0.037967607369872
1517,MO24,0.002333333333333333,0.038401941196351805
1517,MO24,0.0025,0.03884104302132427
1517,MO24,0.002777777777777778,0.039583604757135626
1517,MO24,0.0030555555555555557,0.040339766946537854
1517,MO24,0.003333333333333333,0.04110975573612329
1517,MO24,0.003611111111111111,0.04189380014839913
1517,MO24,0.0038888888888888888,0.04269213208307163
1517,MO24,0.004166666666666667,0.043504986316620795
1517,MO24,0.0044444444444444444,0.04433260050008819
1517,MO24,0.004722222222222222,0.04517521515499926
1517,MO24,0.005,0.046033073667339816
1517,MO24,0.005555555555555556,0.04779551008012695
1517,MO24,0.006111111111111111,0.049621913756032046
1517,MO24,0.006666666666666666,0.05151433380121011
1517,MO24,0.007222222222222222,0.053474863824412744
1517,MO24,0.0077777777777777776,0.05550564118687619
1517,MO24,0.008333333333333333,0.05760884607576211
1517,MO24,0.008888888888888889,0.05978670038842556
1517,MO24,0.009444444444444445,0.06204146641440253
1517,MO24,0.01,0.06437544530166878
1517,DP24,0.0,0.016190363665757972
1517,DP24,1.1111111111111112e-05,0.016248160576516277
1517,DP24,2.2222222222222223e-05,0.01630616039291039
1517,DP24,3.3333333333333335e-05,0.016364363802818416
1517,DP24,4.4444444444444447e-05,0.016422771496275503
1517,DP24,5.555555555555556e-05,0.016481384165479385
1517,DP24,6.666666666666667e-05,0.01654020250479592
1517,DP24,7.777777777777778e-05,0.01659922721076452
1517,DP24,8.888888888888889e-05,0.016658458982103705
1517,DP24,0.0001,0.01671789851971666
1517,DP24,0.00019999999999999998,0.017262320578076917
1517,DP24,0.0003,0.017824150479848044
1517,DP24,0.00039999999999999996,0.018403923597524515
1517,DP24,0.0005,0.019002190366085598
1517,DP24,0.0006000000000000001,0.01961951661319916
1517,DP24,0.0007,0.020256483890115466
1517,DP24,0.0007999999999999999,0.020913689802691742
1517,DP24,0.0009,0.021591748341940945
1517,DP24,0.001,0.0222912902134479
1517,DP24,0.0011666666666666668,0.023506701237725438
1517,DP24,0.0013333333333333333,0.02478670132881078
1517,DP24,0.0015,0.026134535295401204
1517,DP24,0.0016666666666666666,0.027553590064195183
1517,DP24,0.0018333333333333333,0.02904739854388584
1517,DP24,0.002,0.030619643305634228
1517,DP24,0.0021666666666666666,0.03227416003486859
1517,DP24,0.002333333333333333,0.03401494070440892
1517,DP24,0.0025,0.03584613641377359
1517,DP24,0.002777777777777778,0.03911083899114334
1517,DP24,0.0030555555555555557,0.0426597200076612
1517,DP24,0.003333333333333333,0.0465150346215659
1517,DP24,0.003611111111111111,0.05070031598206538
1517,DP24,0.0038888888888888888,0.055240359051786814
1517,DP24,0.004166666666666667,0.060161183199971886
1517,DP24,0.0044444444444444444,0.06548996957963439
1517,DP24,0.004722222222222222,0.07125496897817639
1517,DP24,0.005,0.07748537557131854
1517,DP24,0.005555555555555556,0.09146286995037128
1517,DP24,0.006111111111111111,0.10766747501212583
1517,DP24,0.006666666666666666,0.12634382408904102
1517,DP24,0.007222222222222222,0.1477235152228784
1517,DP24,0.0077777777777777776,0.17200874878503172
1517,DP24,0.008333333333333333,0.19935254248413956
1517,DP24,0.008888888888888889,0.22983651801463642
1517,DP24,0.009444444444444445,0.2634481249504607
1517,DP24,0.01,0.30006006863233964
1517,SM24,NULL,NULL
1517,MORT,0.0,0.006451461166548065
1517,MORT,1.1111111111111112e-05,0.006451461166548065
1517,MORT,2.2222222222222223e-05,0.006451461166548065
1517,MORT,3.3333333333333335e-05,0.006451461166548065
1517,MORT,4.4444444444444447e-05,0.006451461166548065
1517,MORT,5.555555555555556e-05,0.006451461166548065
1517,MORT,6.666666666666667e-05,0.006451461166548065
1517,MORT,7.777777777777778e-05,0.006451461166548065
1517,MORT,8.888888888888889e-05,0.006451461166548065
1517,MORT,0.0001,0.006451461166548065
1517,MORT,0.00019999999999999998,0.006451461166548065
1517,MORT,0.0003,0.006451461166548065
1517,MORT,0.00039999999999999996,0.006451461166548065
1517,MORT,0.0005,0.006451461166548065
1517,MORT,0.0006000000000000001,0.006451461166548065
1517,MORT,0.0007,0.006451461166548065
1517,MORT,0.0007999999999999999,0.006451461166548065
1517,MORT,0.0009,0.006451461166548065
1517,MORT,0.001,0.006451461166548065
1517,MORT,0.0011666666666666668,0.006451461166548065
1517,MORT,0.0013333333333333333,0.006451461166548065
1517,MORT,0.0015,0.006451461166548065
1517,MORT,0.0016666666666666666,0.006451461166548065
1517,MORT,0.0018333333333333333,0.006451461166548065
1517,MORT,0.002,0.006451461166548065
1517,MORT,0.0021666666666666666,0.006451461166548065
1517,MORT,0.002333333333333333,0.006451461166548066
1517,MORT,0.0025,0.00645146116654807
1517,MORT,0.002777777777777778,0.006451461166548175
1517,MORT,0.0030555555555555557,0.006451461166549729
1517,MORT,0.003333333333333333,0.0064514611665679525
1517,MORT,0.003611111111111111,0.0064514611667428725
1517,MORT,0.0038888888888888888,0.006451461168159278
1517,MORT,0.004166666666666667,0.006451461178065826
1517,MORT,0.0044444444444444444,0.006451461239063915
1517,MORT,0.004722222222222222,0.006451461574904133
1517,MORT,0.005,0.006451463249739781
1517,MORT,0.005555555555555556,0.006451503163687661
1517,MORT,0.006111111111111111,0.006452096899378946
1517,MORT,0.006666666666666666,0.006459057037527162
1517,MORT,0.007222222222222222,0.00652586131676349
1517,MORT,0.0077777777777777776,0.007066473265825492
1517,MORT,0.008333333333333333,0.010831207955426806
1517,MORT,0.008888888888888889,0.033397285841938434
1517,MORT,0.009444444444444445,0.14125834480964028
1517,MORT,0.01,0.44828267168569125
1517,NC24,NULL,NULL
1518,ANY24,NULL,NULL
1518,ANY120,NULL,NULL
1518,TOT_MORT,NULL,NULL
1518,ANY_MORT,NULL,NULL
1518,BRN_,NULL,NULL
1518,CRAN,NULL,NULL
1518,EDEM,NULL,NULL
1518,LTKR,NULL,NULL
1518,MUSC,NULL,NULL
1518,SKIN,NULL,NULL
1518,TCHR,0.0,7.143422017399473e-33
1518,TCHR,1.1111111111111112e-05,7.726502403994577e-33
1518,TCHR,2.2222222222222223e-05,8.357176609967092e-33
1518,TCHR,3.3333333333333335e-05,9.039329471258791e-33
1518,TCHR,4.4444444444444447e-05,9.77716292276497e-33
1518,TCHR,5.555555555555556e-05,1.0575221881471776e-32
1518,TCHR,6.666666666666667e-05,1.1438422242301568e-32
1518,TCHR,7.777777777777778e-05,1.2372081159111196e-32
1518,TCHR,8.888888888888889e-05,1.3381949797373183e-32
1518,TCHR,0.0001,1.447424876028524e-32
1518,TCHR,0.00019999999999999998,2.932822345709426e-32
1518,TCHR,0.0003,5.942586074030576e-32
1518,TCHR,0.00039999999999999996,1.2041073438671029e-31
1518,TCHR,0.0005,2.43980394645136e-31
1518,TCHR,0.0006000000000000001,4.943615141489097e-31
1518,TCHR,0.0007,1.0016923983874495e-30
1518,TCHR,0.0007999999999999999,2.029663783020464e-30
1518,TCHR,0.0009,4.112574956879711e-30
1518,TCHR,0.001,8.333041618737595e-30
1518,TCHR,0.0011666666666666668,2.703666322249555e-29
1518,TCHR,0.0013333333333333333,8.772080971766255e-29
1518,TCHR,0.0015,2.846113218261275e-28
1518,TCHR,0.0016666666666666666,9.234251800950494e-28
1518,TCHR,0.0018333333333333333,2.996065152160418e-27
1518,TCHR,0.002,9.720772824351698e-27
1518,TCHR,0.0021666666666666666,3.1539175386261773e-26
1518,TCHR,0.002333333333333333,1.0232926970101408e-25
1518,TCHR,0.0025,3.3200866253796344e-25
1518,TCHR,0.002777777777777778,2.3608332652711545e-24
1518,TCHR,0.0030555555555555557,1.6787314113449058e-23
1518,TCHR,0.003333333333333333,1.193705287405098e-22
1518,TCHR,0.003611111111111111,8.48814946541884e-22
1518,TCHR,0.0038888888888888888,6.035717702474963e-21
1518,TCHR,0.004166666666666667,4.291852815785985e-20
1518,TCHR,0.0044444444444444444,3.051832690057189e-19
1518,TCHR,0.004722222222222222,2.1700843826341805e-18
1518,TCHR,0.005,1.5430944963318277e-17
1518,TCHR,0.005555555555555556,7.802330161700108e-16
1518,TCHR,0.006111111111111111,3.9450828252505466e-14
1518,TCHR,0.006666666666666666,1.9947474889559784e-12
1518,TCHR,0.007222222222222222,1.0086017760749874e-10
1518,TCHR,0.0077777777777777776,5.099781016640476e-09
1518,TCHR,0.008333333333333333,2.578595496350465e-07
1518,TCHR,0.008888888888888889,1.303795479819253e-05
1518,TCHR,0.009444444444444445,0.0006588108193450969
1518,TCHR,0.01,0.03225806388871027
1518,AXIS,NULL,NULL
1518,NC__,NULL,NULL
1518,MO24,NULL,NULL
1518,DP24,NULL,NULL
1518,SM24,NULL,NULL
1518,MORT,NULL,NULL
1518,NC24,NULL,NULL
1519,ANY24,0.0,0.05812008555604297
1519,ANY24,1.1111111111111112e-05,0.0591005418232575
1519,ANY24,2.2222222222222223e-05,0.06009648256983978
1519,ANY24,3.3333333333333335e-05,0.06110811653430483
1519,ANY24,4.4444444444444447e-05,0.06213565405144798
1519,ANY24,5.555555555555556e-05,0.06317930702015943
1519,ANY24,6.666666666666667e-05,0.06423928886924474
1519,ANY24,7.777777777777778e-05,0.06531581452119786
1519,ANY24,8.888888888888889e-05,0.06640910035387389
1519,ANY24,0.0001,0.06751936416000684
1519,ANY24,0.00019999999999999998,0.07831232447053293
1519,ANY24,0.0003,0.09066279577015146
1519,ANY24,0.00039999999999999996,0.10473969149519606
1519,ANY24,0.0005,0.12071211567865144
1519,ANY24,0.0006000000000000001,0.13874279891427063
1519,ANY24,0.0007,0.15897976265866248
1519,ANY24,0.0007999999999999999,0.18154627428381875
1519,ANY24,0.0009,0.206529392356659
1519,ANY24,0.001,0.23396770513387727
1519,ANY24,0.0011666666666666668,0.28506242722739494
1519,ANY24,0.0013333333333333333,0.3423289372353782
1519,ANY24,0.0015,0.40458937845679527
1519,ANY24,0.0016666666666666666,0.4700796886724726
1519,ANY24,0.0018333333333333333,0.5366167776323412
1519,ANY24,0.002,0.6018750596111851
1519,ANY24,0.0021666666666666666,0.6637025869924726
1519,ANY24,0.002333333333333333,0.7203890858419861
1519,ANY24,0.0025,0.7708199051455876
1519,ANY24,0.002777777777777778,0.8398622673055276
1519,ANY24,0.0030555555555555557,0.8910450650097615
1519,ANY24,0.003333333333333333,0.9272852958827307
1519,ANY24,0.003611111111111111,0.9521191554358813
1519,ANY24,0.0038888888888888888,0.9687574003209083
1519,ANY24,0.004166666666666667,0.979737021593223
1519,ANY24,0.0044444444444444444,0.9869101993908908
1519,ANY24,0.004722222222222222,0.9915659026512147
1519,ANY24,0.005,0.9945747955914345
1519,ANY24,0.005555555555555556,0.997761646240724
1519,ANY24,0.006111111111111111,0.9990782255280367
1519,ANY24,0.006666666666666666,0.9996206992634701
1519,ANY24,0.007222222222222222,0.9998439714973387
1519,ANY24,0.0077777777777777776,0.9999358248194102
1519,ANY24,0.008333333333333333,0.9999736059052616
1519,ANY24,0.008888888888888889,0.9999891448261636
1519,ANY24,0.009444444444444445,0.9999955356028616
1519,ANY24,0.01,0.9999981639384941
1519,ANY120,0.0,0.06249997403171464
1519,ANY120,1.1111111111111112e-05,0.06250004706680672
1519,ANY120,2.2222222222222223e-05,0.0625144797273143
1519,ANY120,3.3333333333333335e-05,0.06282034168819557
1519,ANY120,4.4444444444444447e-05,0.06537225106983378
1519,ANY120,5.555555555555556e-05,0.07806264827249644
1519,ANY120,6.666666666666667e-05,0.12210489322238544
1519,ANY120,7.777777777777778e-05,0.2317098041487095
1519,ANY120,8.888888888888889e-05,0.4178397723345095
1519,ANY120,0.0001,0.6250000082240026
1519,ANY120,0.00019999999999999998,0.9968637474134108
1519,ANY120,0.0003,0.9998575873617667
1519,ANY120,0.00039999999999999996,0.9999841567116962
1519,ANY120,0.0005,0.9999971155954799
1519,ANY120,0.0006000000000000001,0.999999282865671
1519,ANY120,0.0007,0.9999997789248545
1519,ANY120,0.0007999999999999999,0.9999999202301155
1519,ANY120,0.0009,0.9999999675399631
1519,ANY120,0.001,0.9999999854774182
1519,ANY120,0.0011666666666666668,0.9999999955230421
1519,ANY120,0.0013333333333333333,0.9999999983845927
1519,ANY120,0.0015,0.999999999342657
1519,ANY120,0.0016666666666666666,0.9999999997059055
1519,ANY120,0.0018333333333333333,0.9999999998579301
1519,ANY120,0.002,0.9999999999268809
1519,ANY120,0.0021666666666666666,0.9999999999603117
