Chemical_ID,End_Point,X_vals,Y_vals
1629,MO24,8.5,0.052788330618411414
1629,MO24,9.0,0.05348888479380663
1629,MO24,10.0,0.05480396597880962
1629,MO24,11.0,0.05602060669503253
1629,MO24,12.0,0.05715416598843592
1629,MO24,13.0,0.05821655667843903
1629,MO24,14.0,0.05921721925171493
1629,MO24,15.0,0.06016377168486912
1629,MO24,16.0,0.06106245718158082
1629,MO24,17.0,0.061918461215897995
1629,MO24,18.0,0.0627361413800698
1629,MO24,19.77777777777778,0.06410634889677212
1629,MO24,21.555555555555557,0.06538377243723699
1629,MO24,23.333333333333332,0.06658159251326354
1629,MO24,25.11111111111111,0.06771027855054088
1629,MO24,26.88888888888889,0.0687782954773697
1629,MO24,28.666666666666664,0.06979259231522486
1629,MO24,30.444444444444443,0.070758949208379
1629,MO24,32.22222222222222,0.07168222967650183
1629,MO24,34.0,0.0725665677116341
1629,MO24,37.666666666666664,0.07428214693200734
1629,MO24,41.333333333333336,0.07587183699991636
1629,MO24,45.0,0.07735485281558321
1629,MO24,48.666666666666664,0.07874618721053625
1629,MO24,52.33333333333333,0.08005778084913051
1629,MO24,56.0,0.08129930995837908
1629,MO24,59.666666666666664,0.08247873326527293
1629,MO24,63.33333333333333,0.08360268183547812
1629,MO24,67.0,0.08467674330686731
1629,DP24,NULL,NULL
1629,SM24,NULL,NULL
1629,MORT,NULL,NULL
1631,AXIS,NULL,NULL
1631,NC__,NULL,NULL
1631,MO24,NULL,NULL
1631,DP24,0.0,4.201570423221621e-18
1631,DP24,0.0007111111111111111,4.2032783391807554e-18
1631,DP24,0.0014222222222222223,4.204986949398585e-18
1631,DP24,0.0021333333333333334,4.206696254157381e-18
1631,DP24,0.0028444444444444446,4.208406253739411e-18
1631,DP24,0.0035555555555555557,4.210116948427178e-18
1631,DP24,0.004266666666666667,4.211828338503208e-18
1631,DP24,0.004977777777777778,4.213540424250142e-18
1631,DP24,0.005688888888888889,4.215253205950828e-18
1631,DP24,0.0064,4.2169666838881356e-18
1631,DP24,0.012799999999999999,4.232419362707509e-18
1631,DP24,0.0192,4.2479286664188295e-18
1631,DP24,0.025599999999999998,4.263494802518642e-18
1631,DP24,0.032,4.279117979263964e-18
1631,DP24,0.038400000000000004,4.294798405674858e-18
1631,DP24,0.0448,4.310536291537323e-18
1631,DP24,0.051199999999999996,4.326331847406191e-18
1631,DP24,0.0576,4.342185284607728e-18
1631,DP24,0.064,4.35809681524271e-18
1631,DP24,0.128,4.520454481985204e-18
1631,DP24,0.192,4.68886066326686e-18
1631,DP24,0.256,4.8635406920138294e-18
1631,DP24,0.32,5.044728295763418e-18
1631,DP24,0.384,5.232665909399066e-18
1631,DP24,0.448,5.4276049995362154e-18
1631,DP24,0.512,5.6298064009925805e-18
1631,DP24,0.5760000000000001,5.839540665793719e-18
1631,DP24,0.64,6.0570884251803774e-18
1631,DP24,1.2800000000000002,8.732049327956463e-18
1631,DP24,1.9200000000000004,1.2588339498047572e-17
1631,DP24,2.5600000000000005,1.8147663322372692e-17
1631,DP24,3.2000000000000006,2.6162122821145157e-17
1631,DP24,3.8400000000000007,3.7715966973272623e-17
1631,DP24,4.48,5.4372276074603575e-17
1631,DP24,5.12,7.838442555716309e-17
1631,DP24,5.760000000000001,1.1300093749057268e-16
1631,DP24,6.4,1.6290496208888037e-16
1631,DP24,12.8,6.316216081136379e-15
1631,DP24,19.200000000000003,2.4489484587848334e-13
1631,DP24,25.6,9.495160514919489e-12
1631,DP24,32.0,3.6815014562340295e-10
1631,DP24,38.4,1.427406389533381e-08
1631,DP24,44.800000000000004,5.534393928380118e-07
1631,DP24,51.2,2.145772402634537e-05
1631,DP24,57.6,0.0008312936517808636
1631,DP24,64.0,0.03125000000915439
1631,SM24,NULL,NULL
1631,MORT,NULL,NULL
1651,AXIS,NULL,NULL
1651,NC__,NULL,NULL
1651,MO24,0.0,0.02268809523561079
1651,MO24,0.1111111111111111,0.02345301887721236
1651,MO24,0.2222222222222222,0.024759263561669867
1651,MO24,0.3333333333333333,0.02639387927466957
1651,MO24,0.4444444444444444,0.028283375116477754
1651,MO24,0.5555555555555556,0.030385312328204232
1651,MO24,0.6666666666666666,0.03267083416075917
1651,MO24,0.7777777777777777,0.03511849384544574
1651,MO24,0.8888888888888888,0.03771142266861272
1651,MO24,1.0,0.04043582090138044
1651,MO24,1.1111111111111112,0.04328006971365414
1651,MO24,1.2222222222222223,0.04623416985271368
1651,MO24,1.3333333333333333,0.04928936712749869
1651,MO24,1.4444444444444444,0.05243789166172769
1651,MO24,1.5555555555555556,0.05567276998965006
1651,MO24,1.6666666666666665,0.05898768572479528
1651,MO24,1.7777777777777777,0.06237687372823634
1651,MO24,1.8888888888888888,0.06583503804664241
1651,MO24,2.0,0.06935728713138799
1651,MO24,2.2777777777777777,0.07841424760856938
1651,MO24,2.5555555555555554,0.08778110200099049
1651,MO24,2.8333333333333335,0.09740400771491098
1651,MO24,3.111111111111111,0.10723637932789234
1651,MO24,3.388888888888889,0.11723750285117832
1651,MO24,3.666666666666667,0.12737153854789635
1651,MO24,3.9444444444444446,0.1376067751875354
1651,MO24,4.222222222222222,0.1479150538457511
1651,MO24,4.5,0.15827131014700968
1651,MO24,5.0,0.1769637060897811
1651,MO24,5.5,0.19562918099285437
1651,MO24,6.0,0.21417710258385617
1651,MO24,6.5,0.23253402912723753
1651,MO24,7.0,0.25064084214586657
1651,MO24,7.5,0.26845041800893116
1651,MO24,8.0,0.28592570540563356
1651,MO24,8.5,0.3030381195975658
1651,MO24,9.0,0.3197661907312008
1651,MO24,10.0,0.3520123091365865
1651,MO24,11.0,0.38259523979065163
1651,MO24,12.0,0.4115025348511853
1651,MO24,13.0,0.4387601514206578
1651,MO24,14.0,0.46441945027566844
1651,MO24,15.0,0.4885478339484658
1651,MO24,16.0,0.5112220563925618
1651,MO24,17.0,0.5325234918091853
1651,MO24,18.0,0.5525348363289956
1651,MO24,19.77777777777778,0.5851779351215493
1651,MO24,21.555555555555557,0.614438390796274
1651,MO24,23.333333333333332,0.6407165035877184
1651,MO24,25.11111111111111,0.6643701287578727
1651,MO24,26.88888888888889,0.6857148493871519
1651,MO24,28.666666666666664,0.7050267346108053
1651,MO24,30.444444444444443,0.7225461933943587
1651,MO24,32.22222222222222,0.7384821163936536
1651,MO24,34.0,0.7530158886216239
1651,MO24,37.666666666666664,0.7792140983489642
1651,MO24,41.333333333333336,0.8012208179334648
1651,MO24,45.0,0.8198871326047322
1651,MO24,48.666666666666664,0.8358622501201408
1651,MO24,52.33333333333333,0.8496466280866469
1651,MO24,56.0,0.8616301980234058
1651,MO24,59.666666666666664,0.8721199642373225
1651,MO24,63.33333333333333,0.8813600724393631
1651,MO24,67.0,0.8895465320370473
1651,DP24,NULL,NULL
1651,SM24,NULL,NULL
1651,MORT,0.0,0.03726037373116786
1651,MORT,0.1111111111111111,0.03726042864620967
1651,MORT,0.2222222222222222,0.03726181761701467
1651,MORT,0.3333333333333333,0.037270147983046044
1651,MORT,0.4444444444444444,0.03729833655876901
1651,MORT,0.5555555555555556,0.037369119834445116
1651,MORT,0.6666666666666666,0.03751730335789107
1651,MORT,0.7777777777777777,0.03779181153088763
1651,MORT,0.8888888888888888,0.03825754047906346
1651,MORT,1.0,0.03899697628114841
1651,MORT,1.1111111111111112,0.040111502742777645
1651,MORT,1.2222222222222223,0.04172228338659192
1651,MORT,1.3333333333333333,0.04397056173353389
1651,MORT,1.4444444444444444,0.04701718522948252
1651,MORT,1.5555555555555556,0.05104112681466826
1651,MORT,1.6666666666666665,0.05623676223698468
1651,MORT,1.7777777777777777,0.06280967124806379
1651,MORT,1.8888888888888888,0.0709707786959137
1651,MORT,2.0,0.0809287485438707
1651,MORT,2.2777777777777777,0.11492095505221003
1651,MORT,2.5555555555555554,0.1635497006812893
1651,MORT,2.8333333333333335,0.22710893384683126
1651,MORT,3.111111111111111,0.3032854640516465
1651,MORT,3.388888888888889,0.3873933373860285
1651,MORT,3.666666666666667,0.4735545147972787
1651,MORT,3.9444444444444446,0.5562446551494893
1651,MORT,4.222222222222222,0.6314408976183755
1651,MORT,4.5,0.6969984489611375
1651,MORT,5.0,0.7897434107412932
1651,MORT,5.5,0.8543560320124307
1651,MORT,6.0,0.8981978033054445
1651,MORT,6.5,0.927808889658504
1651,MORT,7.0,0.9479530520454149
1651,MORT,7.5,0.9618370946243792
1651,MORT,8.0,0.9715565425870587
1651,MORT,8.5,0.978472097613843
1651,MORT,9.0,0.9834720332546552
1664,AXIS,NULL,NULL
1664,NC__,NULL,NULL
1664,MO24,NULL,NULL
1664,DP24,NULL,NULL
1664,SM24,NULL,NULL
1664,MORT,NULL,NULL
1666,AXIS,NULL,NULL
1666,NC__,NULL,NULL
1666,MO24,NULL,NULL
1666,DP24,0.0,0.02906753318430401
1666,DP24,0.0007111111111111111,0.029068025300038138
1666,DP24,0.0014222222222222223,0.029068517423854374
1666,DP24,0.0021333333333333334,0.02906900955575287
1666,DP24,0.0028444444444444446,0.029069501695733743
1666,DP24,0.0035555555555555557,0.029069993843797104
1666,DP24,0.004266666666666667,0.029070485999943083
1666,DP24,0.004977777777777778,0.029070978164171812
1666,DP24,0.005688888888888889,0.029071470336483413
1666,DP24,0.0064,0.029071962516877988
1666,DP24,0.012799999999999999,0.02907639250418452
1666,DP24,0.0192,0.029080823146314196
1666,DP24,0.025599999999999998,0.029085254443357664
1666,DP24,0.032,0.029089686395405556
1666,DP24,0.038400000000000004,0.029094119002548522
1666,DP24,0.0448,0.029098552264877252
1666,DP24,0.051199999999999996,0.029102986182482388
1666,DP24,0.0576,0.029107420755454635
1666,DP24,0.064,0.029111855983884674
1666,DP24,0.128,0.02915624433832456
1666,DP24,0.192,0.029200698338388172
1666,DP24,0.256,0.029245218074946774
1666,DP24,0.32,0.029289803638978446
1666,DP24,0.384,0.029334455121568154
1666,DP24,0.448,0.029379172613907826
1666,DP24,0.512,0.029423956207296396
1666,DP24,0.5760000000000001,0.029468805993139884
1666,DP24,0.64,0.029513722062951463
1666,DP24,1.2800000000000002,0.029966548588952882
1666,DP24,1.9200000000000004,0.030426104974337925
1666,DP24,2.5600000000000005,0.030892484510344886
1666,DP24,3.2000000000000006,0.03136578157367306
1666,DP24,3.8400000000000007,0.031846091632545995
1666,DP24,4.48,0.03233351125257604
1666,DP24,5.12,0.032828138102420114
1666,DP24,5.760000000000001,0.033330070959216467
1666,DP24,6.4,0.03383940971379198
1666,DP24,12.8,0.03936290305597553
1666,DP24,19.200000000000003,0.04574529006769842
1666,DP24,25.6,0.053105323096071834
1666,DP24,32.0,0.061573115435354035
1666,DP24,38.4,0.07128946658809966
1666,DP24,44.800000000000004,0.08240443855500176
1666,DP24,51.2,0.09507497221350046
1666,DP24,57.6,0.10946132462877943
1666,DP24,64.0,0.12572212395653282
1666,SM24,NULL,NULL
1666,MORT,NULL,NULL
1670,AXIS,NULL,NULL
1670,NC__,NULL,NULL
1670,MO24,NULL,NULL
1670,DP24,NULL,NULL
1670,SM24,NULL,NULL
1670,MORT,0.0,0.0001788495261333274
1670,MORT,0.011111111111111112,0.0001789875108014777
1670,MORT,0.022222222222222223,0.00017912560190746918
1670,MORT,0.03333333333333333,0.00017926379953337655
1670,MORT,0.044444444444444446,0.00017940210376133638
1670,MORT,0.05555555555555556,0.0001795405146735498
1670,MORT,0.06666666666666667,0.00017967903235228003
1670,MORT,0.07777777777777778,0.00017981765687985498
1670,MORT,0.08888888888888889,0.00017995638833866499
1670,MORT,0.1,0.00018009522681116392
1670,MORT,0.14444444444444446,0.00018065165248936065
1670,MORT,0.18888888888888888,0.00018120979699945823
1670,MORT,0.23333333333333334,0.00018176966564910124
1670,MORT,0.2777777777777778,0.00018233126376231316
1670,MORT,0.32222222222222224,0.0001828945966795452
1670,MORT,0.3666666666666667,0.0001834596697577277
1670,MORT,0.4111111111111111,0.0001840264883703198
1670,MORT,0.4555555555555556,0.00018459505790736195
1670,MORT,0.5,0.00018516538377552633
1670,MORT,0.5555555555555556,0.0001858807692151059
1670,MORT,0.6111111111111112,0.00018659891802655438
1670,MORT,0.6666666666666666,0.0001873198408801574
1670,MORT,0.7222222222222222,0.0001880435484873714
1670,MORT,0.7777777777777778,0.000188770051600982
1670,MORT,0.8333333333333333,0.0001894993610152632
1670,MORT,0.8888888888888888,0.00019023148756613703
1670,MORT,0.9444444444444444,0.00019096644213133495
1670,MORT,1.0,0.0001917042356305574
1670,MORT,1.4444444444444444,0.00019771010959194717
1670,MORT,1.8888888888888888,0.0002039041023269454
1670,MORT,2.333333333333333,0.00021029210373713807
1670,MORT,2.7777777777777777,0.00021688018797848144
1670,MORT,3.2222222222222223,0.00022367461921546096
1670,MORT,3.6666666666666665,0.00023068185755431862
1670,MORT,4.111111111111111,0.0002379085651608797
1670,MORT,4.555555555555555,0.00024536161256868527
1670,MORT,5.0,0.0002530480851832997
1670,MORT,7.222222222222222,0.0002952457193629184
1670,MORT,9.444444444444445,0.00034447769558441834
1670,MORT,11.666666666666668,0.0004019157621154003
1670,MORT,13.88888888888889,0.00046892653522704404
1670,MORT,16.11111111111111,0.0005471037924865456
1670,MORT,18.333333333333336,0.0006383060763522158
1670,MORT,20.555555555555557,0.0007447004663483811
1670,MORT,22.77777777777778,0.0008688135113820321
1670,MORT,25.0,0.0010135904657467443
1670,MORT,25.933333333333334,0.0010813656835752103
1670,MORT,26.866666666666667,0.001153667557465371
1670,MORT,27.8,0.0012307976962174757
1670,MORT,28.733333333333334,0.0013130777047629023
1670,MORT,29.666666666666664,0.0014008504960641393
1670,MORT,30.599999999999998,0.001494481687173626
1670,MORT,31.53333333333333,0.0015943610845840126
1670,MORT,32.46666666666667,0.0017009042642778926
1670,MORT,33.4,0.0018145542521695699
1670,MORT,34.65555555555555,0.0019794865829008564
1670,MORT,35.91111111111111,0.002159377863497828
1670,MORT,37.166666666666664,0.002355578672706451
1670,MORT,38.422222222222224,0.0025695603573811067
1670,MORT,39.67777777777778,0.0028029256092719345
1670,MORT,40.93333333333334,0.0030574199257567907
1670,MORT,42.18888888888889,0.0033349440202272446
1670,MORT,43.44444444444444,0.0036375672510972124
1670,MORT,44.7,0.003967542141466609
1670,MORT,46.37777777777778,0.00445546369388557
1670,MORT,48.05555555555556,0.005003087605132992
1670,MORT,49.733333333333334,0.0056176405149883125
1670,MORT,51.41111111111111,0.006307203349952184
1670,MORT,53.08888888888889,0.007080806980943241
1670,MORT,54.766666666666666,0.007948537192242746
1670,MORT,56.44444444444444,0.008921649489131107
1670,MORT,58.12222222222222,0.010012694187374912
1670,MORT,59.8,0.011235652099378043
1670,MORT,62.044444444444444,0.013105246654082206
1670,MORT,64.28888888888889,0.01528113081239573
1670,MORT,66.53333333333333,0.017811760126156036
1670,MORT,68.77777777777777,0.020752641843371063
1670,MORT,71.02222222222223,0.024167142019830973
1670,MORT,73.26666666666667,0.028127304331527575
1670,MORT,75.5111111111111,0.032714645447139944
1670,MORT,77.75555555555556,0.03802087673573532
1670,MORT,80.0,0.04414848328816926
1677,AXIS,0.0,0.008807714551565284
1677,AXIS,0.0007111111111111111,0.00880901674920647
1677,AXIS,0.0014222222222222223,0.008810766118239164
1677,AXIS,0.0021333333333333334,0.008812736456193812
1677,AXIS,0.0028444444444444446,0.008814865568119308
1677,AXIS,0.0035555555555555557,0.008817121111844729
1677,AXIS,0.004266666666666667,0.008819482810576396
1677,AXIS,0.004977777777777778,0.008821936603130978
1677,AXIS,0.005688888888888889,0.008824472092407597
1677,AXIS,0.0064,0.008827081239127354
1677,AXIS,0.012799999999999999,0.008853097285745324
1677,AXIS,0.0192,0.008882397984837495
1677,AXIS,0.025599999999999998,0.008914057979381268
1677,AXIS,0.032,0.008947595962760213
1677,AXIS,0.038400000000000004,0.00898271011029376
1677,AXIS,0.0448,0.009019191066425226
1677,AXIS,0.051199999999999996,0.009056883990145592
1677,AXIS,0.0576,0.00909566912318467
1677,AXIS,0.064,0.009135450730466356
1677,AXIS,0.128,0.009575391018246764
1677,AXIS,0.192,0.010070435993890901
1677,AXIS,0.256,0.010604818940845062
1677,AXIS,0.32,0.011170308347813875
1677,AXIS,0.384,0.011761722378422452
1677,AXIS,0.448,0.012375452528142782
1677,AXIS,0.512,0.013008819159670356
1677,AXIS,0.5760000000000001,0.013659741295132618
1677,AXIS,0.64,0.014326548528534353
1677,AXIS,1.2800000000000002,0.021644540489501655
1677,AXIS,1.9200000000000004,0.02975788485179791
1677,AXIS,2.5600000000000005,0.03837513080079861
1677,AXIS,3.2000000000000006,0.04733871213298907
1677,AXIS,3.8400000000000007,0.056546843105863734
1677,AXIS,4.48,0.06592740938899161
1677,AXIS,5.12,0.07542637541713579
1677,AXIS,5.760000000000001,0.0850017319928201
1677,AXIS,6.4,0.0946199770443695
1677,AXIS,12.8,0.18894902069968464
1677,AXIS,19.200000000000003,0.2741285362476987
1677,AXIS,25.6,0.3481096905746307
1677,AXIS,32.0,0.4116371255569796
1677,AXIS,38.4,0.4661138195002109
1677,AXIS,44.800000000000004,0.5129670248044439
1677,AXIS,51.2,0.5534597801355159
1677,AXIS,57.6,0.5886535428291682
1677,AXIS,64.0,0.6194216430093726
1677,NC__,NULL,NULL
1677,MO24,0.0,0.08051946381807716
1677,MO24,0.0007111111111111111,0.08052006404628054
1677,MO24,0.0014222222222222223,0.08052066427856644
1677,MO24,0.0021333333333333334,0.08052126451493495
1677,MO24,0.0028444444444444446,0.08052186475538602
1677,MO24,0.0035555555555555557,0.08052246499991968
1677,MO24,0.004266666666666667,0.08052306524853597
1677,MO24,0.004977777777777778,0.08052366550123492
1677,MO24,0.005688888888888889,0.08052426575801658
1677,MO24,0.0064,0.0805248660188809
1677,MO24,0.012799999999999999,0.08053026855038467
1677,MO24,0.0192,0.08053567141260447
1677,MO24,0.025599999999999998,0.08054107460555628
1677,MO24,0.032,0.08054647812925604
1677,MO24,0.038400000000000004,0.08055188198371982
1677,MO24,0.0448,0.08055728616896358
1677,MO24,0.051199999999999996,0.08056269068500327
1677,MO24,0.0576,0.08056809553185491
1677,MO24,0.064,0.08057350070953447
1677,MO24,0.128,0.0806275706853828
1677,MO24,0.192,0.08068167376160926
1677,MO24,0.256,0.08073580995420297
1677,MO24,0.32,0.08078997927915497
1677,MO24,0.384,0.08084418175245821
1677,MO24,0.448,0.08089841739010757
1677,MO24,0.512,0.08095268620809982
1677,MO24,0.5760000000000001,0.08100698822243364
1677,MO24,0.64,0.08106132344910968
1677,MO24,1.2800000000000002,0.08160650591615728
1677,MO24,1.9200000000000004,0.0821550272318021
1677,MO24,2.5600000000000005,0.08270690342651288
1677,MO24,3.2000000000000006,0.08326215054774765
1677,MO24,3.8400000000000007,0.0838207846590425
1677,MO24,4.48,0.08438282183908612
1677,MO24,5.12,0.0849482781807801
1677,MO24,5.760000000000001,0.085517169790285
1677,MO24,6.4,0.08608951278605186
