Chemical_ID,End_Point,X_vals,Y_vals
2915,CRAN,50.0,0.1875409902593089
2915,CRAN,55.55555555555556,0.23641043511991272
2915,CRAN,61.111111111111114,0.2934153202815814
2915,CRAN,66.66666666666666,0.3577261674533079
2915,CRAN,72.22222222222223,0.42760243561523453
2915,CRAN,77.77777777777777,0.5004917773405032
2915,CRAN,83.33333333333333,0.5733602230996466
2915,CRAN,88.88888888888889,0.6431772448416103
2915,CRAN,94.44444444444444,0.7073996696715542
2915,CRAN,100.0,0.7642990357525836
2915,EDEM,0.0,0.01135492807641381
2915,EDEM,0.6944444444444444,0.011354928076579823
2915,EDEM,1.3888888888888888,0.011354928468211747
2915,EDEM,2.083333333333333,0.011354948658128482
2915,EDEM,2.7777777777777777,0.011355192121231563
2915,EDEM,3.4722222222222223,0.011356577320831698
2915,EDEM,4.166666666666666,0.011361627532807693
2915,EDEM,4.861111111111111,0.011375434011771645
2915,EDEM,5.555555555555555,0.011406386037416734
2915,EDEM,6.25,0.011466504024324873
2915,EDEM,6.944444444444445,0.01157135972563082
2915,EDEM,7.638888888888889,0.011739658416878875
2915,EDEM,8.333333333333332,0.011992592891904028
2915,EDEM,9.027777777777779,0.01235307794160154
2915,EDEM,9.722222222222221,0.012844955201001257
2915,EDEM,10.416666666666666,0.013492234044418948
2915,EDEM,11.11111111111111,0.014318411165077316
2915,EDEM,11.805555555555555,0.015345892424506664
2915,EDEM,12.5,0.01659552619440141
2915,EDEM,13.88888888888889,0.019834824920866634
2915,EDEM,15.277777777777779,0.024160913982113813
2915,EDEM,16.666666666666664,0.029660431179730492
2915,EDEM,18.055555555555557,0.036382279059188866
2915,EDEM,19.444444444444443,0.04434063328976562
2915,EDEM,20.833333333333332,0.05351949803926076
2915,EDEM,22.22222222222222,0.0638779119391844
2915,EDEM,23.61111111111111,0.07535520303509255
2915,EDEM,25.0,0.08787592238809605
2915,EDEM,27.77777777777778,0.11569781228860698
2915,EDEM,30.555555555555557,0.14659666776408342
2915,EDEM,33.33333333333333,0.1798081940857777
2915,EDEM,36.111111111111114,0.21460948114131773
2915,EDEM,38.888888888888886,0.25035179412933944
2915,EDEM,41.666666666666664,0.28647525221992054
2915,EDEM,44.44444444444444,0.3225117712354111
2915,EDEM,47.22222222222222,0.3580809554723809
2915,EDEM,50.0,0.39288216991660646
2915,EDEM,55.55555555555556,0.4593188027471216
2915,EDEM,61.111111111111114,0.5206422953705727
2915,EDEM,66.66666666666666,0.5763485852355554
2915,EDEM,72.22222222222223,0.6263761498934988
2915,EDEM,77.77777777777777,0.6709352491627436
2915,EDEM,83.33333333333333,0.7103894709619494
2915,EDEM,88.88888888888889,0.7451769211174137
2915,EDEM,94.44444444444444,0.7757597700504363
2915,EDEM,100.0,0.8025933408794307
2915,LTKR,0.0,0.002961143005082989
2915,LTKR,0.6944444444444444,0.0030404924324638136
2915,LTKR,1.3888888888888888,0.0031219615198306845
2915,LTKR,2.083333333333333,0.0032056065280935643
2915,LTKR,2.7777777777777777,0.0032914851918349
2915,LTKR,3.4722222222222223,0.003379656756843181
2915,LTKR,4.166666666666666,0.00347018201854407
2915,LTKR,4.861111111111111,0.0035631233613473913
2915,LTKR,5.555555555555555,0.003658544798928335
2915,LTKR,6.25,0.003756512015461462
2915,LTKR,6.944444444444445,0.0038570924078262393
2915,LTKR,7.638888888888889,0.00396035512880299
2915,LTKR,8.333333333333332,0.004066371131278225
2915,LTKR,9.027777777777779,0.004175213213478533
2915,LTKR,9.722222222222221,0.004286956065252194
2915,LTKR,10.416666666666666,0.004401676315417839
2915,LTKR,11.11111111111111,0.004519452580199506
2915,LTKR,11.805555555555555,0.004640365512767474
2915,LTKR,12.5,0.0047644978539043105
2915,LTKR,13.88888888888889,0.005022762475103931
2915,LTKR,15.277777777777779,0.005294952120361205
2915,LTKR,16.666666666666664,0.005581809306659761
2915,LTKR,18.055555555555557,0.005884115222167654
2915,LTKR,19.444444444444443,0.006202691637571786
2915,LTKR,20.833333333333332,0.006538402900322491
2915,LTKR,22.22222222222222,0.006892158014041582
2915,LTKR,23.61111111111111,0.0072649128052351825
2915,LTKR,25.0,0.007657672179311692
2915,LTKR,27.77777777777778,0.008507483867899604
2915,LTKR,30.555555555555557,0.009450705422043683
2915,LTKR,33.33333333333333,0.0104973944167159
2915,LTKR,36.111111111111114,0.011658642401761775
2915,LTKR,38.888888888888886,0.012946669763921993
2915,LTKR,41.666666666666664,0.014374926571361735
2915,LTKR,44.44444444444444,0.01595819908157257
2915,LTKR,47.22222222222222,0.01771272136177722
2915,LTKR,50.0,0.01965629117990015
2915,LTKR,55.55555555555556,0.024190298182729122
2915,LTKR,61.111111111111114,0.029738414236533596
2915,LTKR,66.66666666666666,0.036511395388181656
2915,LTKR,72.22222222222223,0.04475578157160792
2915,LTKR,77.77777777777777,0.054755978735290284
2915,LTKR,83.33333333333333,0.06683427842768024
2915,LTKR,88.88888888888889,0.08134757162192648
2915,LTKR,94.44444444444444,0.09867920375753009
2915,LTKR,100.0,0.11922421949850087
2915,MUSC,0.0,0.013948831256199478
2915,MUSC,0.6944444444444444,0.014250466415004345
2915,MUSC,1.3888888888888888,0.014558527950312468
2915,MUSC,2.083333333333333,0.014873148570175257
2915,MUSC,2.7777777777777777,0.01519446353945623
2915,MUSC,3.4722222222222223,0.015522610721005086
2915,MUSC,4.166666666666666,0.01585773061712546
2915,MUSC,4.861111111111111,0.016199966411319457
2915,MUSC,5.555555555555555,0.01654946401029013
2915,MUSC,6.25,0.01690637208618254
2915,MUSC,6.944444444444445,0.017270842119041962
2915,MUSC,7.638888888888889,0.017643028439467093
2915,MUSC,8.333333333333332,0.01802308827143429
2915,MUSC,9.027777777777779,0.018411181775267335
2915,MUSC,9.722222222222221,0.018807472090725957
2915,MUSC,10.416666666666666,0.019212125380184637
2915,MUSC,11.11111111111111,0.019625310871871287
2915,MUSC,11.805555555555555,0.020047200903134013
2915,MUSC,12.5,0.020477970963702217
2915,MUSC,13.88888888888889,0.02136686915281898
2915,MUSC,15.277777777777779,0.022293474044745562
2915,MUSC,16.666666666666664,0.023259307437410375
2915,MUSC,18.055555555555557,0.024265945681482468
2915,MUSC,19.444444444444443,0.025315021021525958
2915,MUSC,20.833333333333332,0.02640822291133065
2915,MUSC,22.22222222222222,0.02754729929613299
2915,MUSC,23.61111111111111,0.028734057853758436
2915,MUSC,25.0,0.029970367185992993
2915,MUSC,27.77777777777778,0.03259942392462536
2915,MUSC,30.555555555555557,0.03545067800026538
2915,MUSC,33.33333333333333,0.03854137690212162
2915,MUSC,36.111111111111114,0.04188983007122384
2915,MUSC,38.888888888888886,0.0455154232173638
2915,MUSC,41.666666666666664,0.049438621906293806
2915,MUSC,44.44444444444444,0.053680962054497315
2915,MUSC,47.22222222222222,0.05826502469974268
2915,MUSC,50.0,0.06321439215421103
2915,MUSC,55.55555555555556,0.07430795843404486
2915,MUSC,61.111111111111114,0.08716719701268676
2915,MUSC,66.66666666666666,0.10200654900240685
2915,MUSC,72.22222222222223,0.11904270458951119
2915,MUSC,77.77777777777777,0.1384852967079486
2915,MUSC,83.33333333333333,0.16052472187556713
2915,MUSC,88.88888888888889,0.1853171568410397
2915,MUSC,94.44444444444444,0.21296728201295897
2915,MUSC,100.0,0.24350980286831983
2915,SKIN,NULL,NULL
2915,TCHR,0.0,0.01126799411992862
2915,TCHR,0.6944444444444444,0.011520492731219037
2915,TCHR,1.3888888888888888,0.011778582048356375
2915,TCHR,2.083333333333333,0.01204238280545426
2915,TCHR,2.7777777777777777,0.012312018205742908
2915,TCHR,3.4722222222222223,0.01258761396576843
2915,TCHR,4.166666666666666,0.012869298360088507
2915,TCHR,4.861111111111111,0.013157202266454867
2915,TCHR,5.555555555555555,0.013451459211471818
2915,TCHR,6.25,0.013752205416719206
2915,TCHR,6.944444444444445,0.014059579845326822
2915,TCHR,7.638888888888889,0.014373724248986265
2915,TCHR,8.333333333333332,0.014694783215385044
2915,TCHR,9.027777777777779,0.015022904216046096
2915,TCHR,9.722222222222221,0.015358237654555108
2915,TCHR,10.416666666666666,0.015700936915156
2915,TCHR,11.11111111111111,0.016051158411693894
2915,TCHR,11.805555555555555,0.0164090616368831
2915,TCHR,12.5,0.01677480921187616
2915,TCHR,13.88888888888889,0.01753050383738933
2915,TCHR,15.277777777777779,0.018319607726265997
2915,TCHR,16.666666666666664,0.01914353958471656
2915,TCHR,18.055555555555557,0.02000377300933542
2915,TCHR,19.444444444444443,0.020901838114425163
2915,TCHR,20.833333333333332,0.02183932315921144
2915,TCHR,22.22222222222222,0.02281787616910501
2915,TCHR,23.61111111111111,0.023839206544504984
2915,TCHR,25.0,0.024905086649926286
2915,TCHR,27.77777777777778,0.027177909661873133
2915,TCHR,30.555555555555557,0.029651841750172304
2915,TCHR,33.33333333333333,0.03234348214245837
2915,TCHR,36.111111111111114,0.03527057457618692
2915,TCHR,38.888888888888886,0.038452043028582426
2915,TCHR,41.666666666666664,0.04190801937777455
2915,TCHR,44.44444444444444,0.04565986071102109
2915,TCHR,47.22222222222222,0.049730153663320405
2915,TCHR,50.0,0.05414270282408926
2915,TCHR,55.55555555555556,0.06409566999132556
2915,TCHR,61.111111111111114,0.07573178202136693
2915,TCHR,66.66666666666666,0.08927883375045581
2915,TCHR,72.22222222222223,0.10497397948580517
2915,TCHR,77.77777777777777,0.12305550017279518
2915,TCHR,83.33333333333333,0.14375129640323733
2915,TCHR,88.88888888888889,0.16726388014332938
2915,TCHR,94.44444444444444,0.1937520512197235
2915,TCHR,100.0,0.22331005986691382
2960,ANY24,NULL,NULL
2960,ANY120,NULL,NULL
2960,TOT_MORT,NULL,NULL
2960,ANY_MORT,NULL,NULL
2960,BRN_,NULL,NULL
2960,CRAN,NULL,NULL
2960,EDEM,NULL,NULL
2960,LTKR,NULL,NULL
2960,MUSC,NULL,NULL
2960,SKIN,NULL,NULL
2960,TCHR,0.0064,0.0261550634133849
2960,TCHR,0.07680000000000001,0.02637314274837153
2960,TCHR,0.1472,0.026592990762061536
2960,TCHR,0.2176,0.026814620967889745
2960,TCHR,0.28800000000000003,0.027038046968627563
2960,TCHR,0.35840000000000005,0.02726328245673607
2960,TCHR,0.4288,0.027490341214716135
2960,TCHR,0.49920000000000003,0.027719237115455285
2960,TCHR,0.5696,0.027949984122571447
2960,TCHR,0.64,0.02818259629075316
2960,TCHR,1.2800000000000002,0.03038523354470863
2960,TCHR,1.9200000000000004,0.03275421784886399
2960,TCHR,2.5600000000000005,0.035301175608763516
2960,TCHR,3.2000000000000006,0.03803839537000177
2960,TCHR,3.8400000000000007,0.04097884089044164
2960,TCHR,4.48,0.044136159887648706
2960,TCHR,5.12,0.04752468752427956
2960,TCHR,5.760000000000001,0.05115944358639416
2960,TCHR,6.4,0.05505612220038036
2973,ANY24,NULL,NULL
2973,ANY120,0.0,0.12494128519641785
2973,ANY120,0.1111111111111111,0.12494128519641785
2973,ANY120,0.2222222222222222,0.12494128519641785
2973,ANY120,0.3333333333333333,0.12494128519641785
2973,ANY120,0.4444444444444444,0.12494128519641785
2973,ANY120,0.5555555555555556,0.12494128519641785
2973,ANY120,0.6666666666666666,0.12494128519641785
2973,ANY120,0.7777777777777777,0.12494128519641787
2973,ANY120,0.8888888888888888,0.12494128519641791
2973,ANY120,1.0,0.124941285196418
2973,ANY120,1.1111111111111112,0.12494128519641827
2973,ANY120,1.2222222222222223,0.12494128519641888
2973,ANY120,1.3333333333333333,0.12494128519642017
2973,ANY120,1.4444444444444444,0.12494128519642281
2973,ANY120,1.5555555555555556,0.12494128519642782
2973,ANY120,1.6666666666666665,0.12494128519643696
2973,ANY120,1.7777777777777777,0.12494128519645299
2973,ANY120,1.8888888888888888,0.12494128519648014
2973,ANY120,2.0,0.12494128519652468
2973,ANY120,2.2777777777777777,0.12494128519678252
2973,ANY120,2.5555555555555554,0.12494128519749846
2973,ANY120,2.8333333333333335,0.12494128519928016
2973,ANY120,3.111111111111111,0.12494128520333879
2973,ANY120,3.388888888888889,0.12494128521193452
2973,ANY120,3.666666666666667,0.12494128522906113
2973,ANY120,3.9444444444444446,0.12494128526145941
2973,ANY120,4.222222222222222,0.12494128532007086
2973,ANY120,4.5,0.12494128542206734
2973,ANY120,5.0,0.12494128580652195
2973,ANY120,5.5,0.12494128669668284
2973,ANY120,6.0,0.12494128860762099
2973,ANY120,6.5,0.1249412924587517
2973,ANY120,7.0,0.1249412998152574
2973,ANY120,7.5,0.12494131323642285
2973,ANY120,8.0,0.12494133676447783
2973,ANY120,8.5,0.12494137659444486
2973,ANY120,9.0,0.12494144197317006
2973,ANY120,10.0,0.1249417090844212
2973,ANY120,11.0,0.12494232754948606
2973,ANY120,12.0,0.12494365522618192
2973,ANY120,13.0,0.12494633089265544
2973,ANY120,14.0,0.1249514419580063
2973,ANY120,15.0,0.12496076640179485
2973,ANY120,16.0,0.12497711219530505
2973,ANY120,17.0,0.12500478212875266
2973,ANY120,18.0,0.12505019703192158
2973,ANY120,19.77777777777778,0.12520623133007797
2973,ANY120,21.555555555555557,0.1255381716162561
2973,ANY120,23.333333333333332,0.12620159729016844
2973,ANY120,25.11111111111111,0.1274583806921131
2973,ANY120,26.88888888888889,0.12972993672572516
2973,ANY120,28.666666666666664,0.13366555755537604
2973,ANY120,30.444444444444443,0.14022104467369645
2973,ANY120,32.22222222222222,0.15073159930155194
2973,ANY120,34.0,0.1669431983062165
2973,ANY120,37.666666666666664,0.2273778181650839
2973,ANY120,41.333333333333336,0.3364093561686592
2973,ANY120,45.0,0.48853960091171345
2973,ANY120,48.666666666666664,0.6484632010272043
2973,ANY120,52.33333333333333,0.778830467441399
2973,ANY120,56.0,0.8674748772071513
2973,ANY120,59.666666666666664,0.9218438801199842
2973,ANY120,63.33333333333333,0.9537108229734466
2973,ANY120,67.0,0.9721832577665248
2973,TOT_MORT,0.0,0.0855041874854684
2973,TOT_MORT,0.1111111111111111,0.08575474175178979
2973,TOT_MORT,0.2222222222222222,0.08600596117132146
2973,TOT_MORT,0.3333333333333333,0.08625784710487357
2973,TOT_MORT,0.4444444444444444,0.08651040091364302
2973,TOT_MORT,0.5555555555555556,0.0867636239591975
2973,TOT_MORT,0.6666666666666666,0.08701751760345884
2973,TOT_MORT,0.7777777777777777,0.08727208320868653
2973,TOT_MORT,0.8888888888888888,0.08752732213746096
2973,TOT_MORT,1.0,0.08778323575266696
2973,TOT_MORT,1.1111111111111112,0.08803982541747667
2973,TOT_MORT,1.2222222222222223,0.08829709249533277
2973,TOT_MORT,1.3333333333333333,0.08855503834993139
2973,TOT_MORT,1.4444444444444444,0.08881366434520475
2973,TOT_MORT,1.5555555555555556,0.08907297184530423
2973,TOT_MORT,1.6666666666666665,0.08933296221458273
2973,TOT_MORT,1.7777777777777777,0.08959363681757727
2973,TOT_MORT,1.8888888888888888,0.08985499701899147
2973,TOT_MORT,2.0,0.09011704418367764
2973,TOT_MORT,2.2777777777777777,0.09077517651768548
2973,TOT_MORT,2.5555555555555554,0.09143763223418673
2973,TOT_MORT,2.8333333333333335,0.0921044326664156
2973,TOT_MORT,3.111111111111111,0.09277559914845784
2973,TOT_MORT,3.388888888888889,0.0934511530134295
2973,TOT_MORT,3.666666666666667,0.09413111559162861
2973,TOT_MORT,3.9444444444444446,0.0948155082086601
2973,TOT_MORT,4.222222222222222,0.09550435218353362
2973,TOT_MORT,4.5,0.09619766882673404
2973,TOT_MORT,5.0,0.09745697789038271
2973,TOT_MORT,5.5,0.09873097151714473
2973,TOT_MORT,6.0,0.1000197736510941
2973,TOT_MORT,6.5,0.10132350802795335
2973,TOT_MORT,7.0,0.10264229813498263
2973,TOT_MORT,7.5,0.10397626716991558
2973,TOT_MORT,8.0,0.10532553799893894
2973,TOT_MORT,8.5,0.1066902331137104
2973,TOT_MORT,9.0,0.10807047458741344
2973,TOT_MORT,10.0,0.11087808254153582
2973,TOT_MORT,11.0,0.11374932834642236
2973,TOT_MORT,12.0,0.11668516881650055
2973,TOT_MORT,13.0,0.11968654951887563
2973,TOT_MORT,14.0,0.12275440313497803
2973,TOT_MORT,15.0,0.12588964776095404
2973,TOT_MORT,16.0,0.12909318514750875
2973,TOT_MORT,17.0,0.1323658988801659
2973,TOT_MORT,18.0,0.13570865250118563
2973,TOT_MORT,19.77777777777778,0.14182686582534546
2973,TOT_MORT,21.555555555555557,0.1481736211116069
2973,TOT_MORT,23.333333333333332,0.15475317736074515
2973,TOT_MORT,25.11111111111111,0.1615694792475071
2973,TOT_MORT,26.88888888888889,0.16862611766899605
2973,TOT_MORT,28.666666666666664,0.17592628918209205
2973,TOT_MORT,30.444444444444443,0.18347275458916307
2973,TOT_MORT,32.22222222222222,0.19126779697109358
2973,TOT_MORT,34.0,0.19931317950668007
2973,TOT_MORT,37.666666666666664,0.21670185752616386
2973,TOT_MORT,41.333333333333336,0.23516202053018573
2973,TOT_MORT,45.0,0.2546834405396215
2973,TOT_MORT,48.666666666666664,0.275242207038682
2973,TOT_MORT,52.33333333333333,0.29679966522615314
2973,TOT_MORT,56.0,0.31930168662094816
2973,TOT_MORT,59.666666666666664,0.3426783540662217
2973,TOT_MORT,63.33333333333333,0.366844130936659
2973,TOT_MORT,67.0,0.3916985644272234
2973,ANY_MORT,0.0,0.018459817514997597
2973,ANY_MORT,0.1111111111111111,0.018459817514997597
2973,ANY_MORT,0.2222222222222222,0.0184598175149976
2973,ANY_MORT,0.3333333333333333,0.018459817514997656
2973,ANY_MORT,0.4444444444444444,0.018459817514998037
2973,ANY_MORT,0.5555555555555556,0.01845981751499973
2973,ANY_MORT,0.6666666666666666,0.018459817515005365
2973,ANY_MORT,0.7777777777777777,0.01845981751502075
2973,ANY_MORT,0.8888888888888888,0.01845981751505723
2973,ANY_MORT,1.0,0.01845981751513496
2973,ANY_MORT,1.1111111111111112,0.018459817515287344
2973,ANY_MORT,1.2222222222222223,0.01845981751556678
2973,ANY_MORT,1.3333333333333333,0.018459817516051868
2973,ANY_MORT,1.4444444444444444,0.018459817516856308
2973,ANY_MORT,1.5555555555555556,0.01845981751813965
2973,ANY_MORT,1.6666666666666665,0.01845981752012004
2973,ANY_MORT,1.7777777777777777,0.018459817523089245
2973,ANY_MORT,1.8888888888888888,0.01845981752743
2973,ANY_MORT,2.0,0.018459817533636014
2973,ANY_MORT,2.2777777777777777,0.018459817561828372
2973,ANY_MORT,2.5555555555555554,0.01845981762081434
2973,ANY_MORT,2.8333333333333335,0.01845981773478951
2973,ANY_MORT,3.111111111111111,0.018459817941336144
2973,ANY_MORT,3.388888888888889,0.018459818296396303
2973,ANY_MORT,3.666666666666667,0.018459818880367924
2973,ANY_MORT,3.9444444444444446,0.018459819805443693
2973,ANY_MORT,4.222222222222222,0.018459821224313423
2973,ANY_MORT,4.5,0.018459823340351435
2973,ANY_MORT,5.0,0.01845982980282691
2973,ANY_MORT,5.5,0.018459841653320784
2973,ANY_MORT,6.0,0.01845986222522406
2973,ANY_MORT,6.5,0.018459896340506113
2973,ANY_MORT,7.0,0.018459950765187583
2973,ANY_MORT,7.5,0.018460034750962296
2973,ANY_MORT,8.0,0.018460160670774443
2973,ANY_MORT,8.5,0.01846034475620695
2973,ANY_MORT,9.0,0.01846060794458264
2973,ANY_MORT,10.0,0.018461484822337813
2973,ANY_MORT,11.0,0.018463092783310302
2973,ANY_MORT,12.0,0.018465884115956982
2973,ANY_MORT,13.0,0.018470513069568352
2973,ANY_MORT,14.0,0.018477897627159307
2973,ANY_MORT,15.0,0.018489292935215642
2973,ANY_MORT,16.0,0.018506377420377397
2973,ANY_MORT,17.0,0.018531352609031607
2973,ANY_MORT,18.0,0.0185670576393398
2973,ANY_MORT,19.77777777777778,0.018668790093230157
2973,ANY_MORT,21.555555555555557,0.018844258209434306
2973,ANY_MORT,23.333333333333332,0.01913360106611759
2973,ANY_MORT,25.11111111111111,0.01959280333797376
2973,ANY_MORT,26.88888888888889,0.020297880194568022
2973,ANY_MORT,28.666666666666664,0.021349591834395762
2973,ANY_MORT,30.444444444444443,0.02287857082832917
